date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Barstow,W,4-1,4,1,3,win,20170127_2wo8,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Jan 28,home,Moorpark,W,5-1,5,1,4,win,20170128_1imm,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Feb 2,home,Golden West,W,6-4,6,4,2,win,20170202_9661,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Feb 4,home,Mission,L,14-7,14,7,7,win,20170204_t2fl,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Feb 5,home,Bakersfield,L,4-0,4,0,4,win,20170205_jw0v,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Feb 9,home,Marin,W,6-5,6,5,1,win,20170209_87js,4,1,1,,,,2,,,,,,,,1,0,,2,,,4,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Feb 11,home,Marin,W,4-3,4,3,1,win,20170211_aigb,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Feb 11,home,Marin,W,4-2,4,2,2,win,20170211_6bej,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Feb 14,home,Allan Hancock,L,11-1,11,1,10,win,20170214_m8fb,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Feb 18,home,Cosumnes River,L,10-4,10,4,6,win,20170218_hgu0,5,0,2,1,,,0,,,,,,,,3,1,,3,,,5,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Mar 7,home,Taft,W,11-0,11,0,11,win,20170307_1akb,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Mar 9,home,Taft,L,4-3,4,3,1,win,20170309_pakx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Mar 11,home,Taft,W,10-9,10,9,1,win,20170311_7ucw,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Mar 16,home,Reedley,W,13-2,13,2,11,win,20170316_a15e,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Mar 18,home,Reedley,W,2-0,2,0,2,win,20170318_fip9,4,0,1,,,,1,,,,,,,,1,0,1,1,2,0.50,4,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Mar 25,home,Cerro Coso,W,9-4,9,4,5,win,20170325_tet0,3,1,1,,,1,3,,,,,,,,4,1,,1,1,1.00,3,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
