date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Saddleback,W,11-3,11,3,8,win,20210413_7sk5,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
Apr 20,home,Cypress,L,10-2,10,2,8,win,20210420_23a8,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
Apr 22,home,Cypress,W,6-4,6,4,2,win,20210422_huhg,3,0,1,,,,2,1,,,,,,,1,0,,2,,,4,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
Apr 23,home,Cypress,L,4-3,4,3,1,win,20210423_xa36,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
Apr 23,home,Cypress,L,5-3,5,3,2,win,20210423_h6xd,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
Apr 27,home,Santa Ana,W,13-4,13,4,9,win,20210427_tm3k,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,20210430_q7rm,1,0,0,,,,0,,,,,,,2,0,0,,3,,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 4,home,Orange Coast,W,16-7,16,7,9,win,20210504_sj91,3,1,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,4,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 7,home,Orange Coast,W,7-4,7,4,3,win,20210507_6jzn,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 13,home,Golden West,L,5-3,5,3,2,win,20210513_7zrr,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 14,home,Golden West,W,12-1,12,1,11,win,20210514_52wb,2,2,2,,,,1,,,1,,,1,,2,0,,,1,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 14,home,Golden West,L,9-6,9,6,3,win,20210514_h8wq,4,1,2,1,,1,2,,2,,,,,,6,2,,,,,4,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 18,home,Fullerton,L,15-14,15,14,1,win,20210518_hk5r,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 20,home,Fullerton,W,5-1,5,1,4,win,20210520_9aa3,3,0,0,,,,1,,1,,,,,,0,0,,1,,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 21,home,Fullerton,W,8-0,8,0,8,win,20210521_cicc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 21,home,Fullerton,W,9-4,9,4,5,win,20210521_h47i,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 25,home,Irvine Valley,W,8-3,8,3,5,win,20210525_df1o,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 27,home,Irvine Valley,W,10-9,10,9,1,win,20210527_mssd,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 28,home,Irvine Valley,W,16-1,16,1,15,win,20210528_m1yk,1,2,1,,,1,2,,,,,1,,,4,1,,,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 28,home,Irvine Valley,L,9-7,9,7,2,win,20210528_zvcq,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
