date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Ventura,W,19-12,19,12,7,win,20230127_yxin,3,2,1,,,1,4,1,,,,,2,,4,1,,,4,,6,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Jan 28,home,Ventura,W,17-0,17,0,17,win,20230128_tsym,5,3,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Jan 28,home,Ventura,W,3-2,3,2,1,win,20230128_gs26,2,0,0,,,,0,1,,,,,,,0,0,1,2,,,3,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 2,home,Long Beach,W,7-5,7,5,2,win,20230202_0223,4,2,1,,,1,2,1,1,,,,,,4,1,,1,1,1.00,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 3,home,LA Harbor,W,9-4,9,4,5,win,20230203_s4cx,3,1,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 4,home,Cerritos,W,12-8,12,8,4,win,20230204_el7y,4,1,1,,,1,4,2,1,,,,,,4,1,,,2,,6,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 7,home,Contra Costa,W,16-2,16,2,14,win,20230207_yfcz,3,3,1,,,,2,2,,,,,,,1,0,,1,,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 10,home,Feather River,W,13-1,13,1,12,win,20230210_ypo9,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 14,home,Cabrillo,W,21-5,21,5,16,win,20230214_cs52,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 18,home,Gavilan,W,13-2,13,2,11,win,20230218_37sc,3,1,0,,,,0,2,,,,,,,0,0,,,2,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 21,home,Gavilan,W,19-2,19,2,17,win,20230221_ffiv,4,2,3,,,2,5,,,,,,,,9,2,,,1,,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
