date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,West LA,L,9-4,9,4,5,win,20130201_v13c,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Feb 2,home,Oxnard,W,5-4,5,4,1,win,20130202_jgj7,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Feb 7,home,Saddleback,L,4-2,4,2,2,win,20130207_rzh5,4,0,1,,,,1,,1,,,,,,1,0,,,1,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Feb 13,home,Barstow,W,10-3,10,3,7,win,20130213_uurs,3,2,1,,,,1,1,1,1,,,,1,1,0,,1,,,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Feb 16,home,Ventura,W,8-6,8,6,2,win,20130216_fdiy,4,1,2,1,,,1,1,,,1,,,,3,1,,,2,,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Feb 19,home,Imperial Valley,W,11-1,11,1,10,win,20130219_0pds,5,1,2,,,,2,,1,1,,,,,2,0,,2,,,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Feb 23,home,Chaffey,L,6-3,6,3,3,win,20130223_3r1y,3,0,1,,,,0,,2,1,,,,1,1,0,,1,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Feb 26,home,Fullerton,L,11-6,11,6,5,win,20130226_9atc,5,0,0,,,,0,,1,1,,,,,0,0,1,2,1,2.00,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 1,home,Glendale,L,8-3,8,3,5,win,20130301_dczq,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 5,home,East Los Angeles,W,4-0,4,0,4,win,20130305_9hq6,2,1,0,,,,0,1,,,,,,1,0,0,,3,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 7,home,East Los Angeles,L,7-2,7,2,5,win,20130307_eljw,3,0,0,,,,1,1,2,,,,,,0,0,,,1,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 19,home,LA Harbor,L,7-6,7,6,1,win,20130319_5yll,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 21,home,LA Harbor,L,11-7,11,7,4,win,20130321_5aed,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 25,home,LA Mission,W,8-5,8,5,3,win,20130325_vpsz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 26,home,San Bernardino,L,8-1,8,1,7,win,20130326_abwv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 28,home,San Bernardino,L,13-6,13,6,7,win,20130328_ran0,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 29,home,Barstow,W,3-0,3,0,3,win,20130329_hmow,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 2,home,El Camino,W,4-3,4,3,1,win,20130402_wl5c,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 20,home,Pasadena,W,8-0,8,0,8,win,20130420_lf5g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 26,home,Mt. San Antonio,L,17-4,17,4,13,win,20130426_usu1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
