date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Chaffey,L,10-6,10,6,4,win,20140305_hd9h,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Mar 11,home,San Diego Mesa,L,7-6,7,6,1,win,20140311_jd3u,5,1,2,,,,0,,1,,,,,,2,0,,2,,,5,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Mar 13,home,San Diego Mesa,W,1-0,1,0,1,win,20140313_etc6,3,0,0,,,,0,,,,,,,1,0,0,,3,,,4,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Mar 18,home,Victor Valley,W,4-3,4,3,1,win,20140318_jilz,5,1,3,,,,1,,,1,,,,,3,0,,2,,,5,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Mar 20,home,Victor Valley,W,8-0,8,0,8,win,20140320_hjh5,4,2,1,,,,0,,,,,,,1,1,0,,3,1,3.00,5,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Mar 22,home,Victor Valley,L,5-3,5,3,2,win,20140322_064n,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Mar 25,home,Barstow,L,4-3,4,3,1,win,20140325_nzzn,4,0,1,,,,0,,1,,,,,1,1,0,,2,,,5,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Mar 27,home,Barstow,W,9-2,9,2,7,win,20140327_sail,6,2,3,,,,1,,,,,,,,3,0,,1,2,0.50,6,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Mar 29,home,Barstow,W,5-3,5,3,2,win,20140329_2c92,3,0,0,,,,0,1,,,,,,1,0,0,,3,1,3.00,5,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Apr 1,home,Chaffey,W,2-1,2,1,1,win,20140401_gd1n,1,0,0,,,,1,1,,,,1,1,,0,0,,,2,,4,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Apr 3,home,Chaffey,W,12-1,12,1,11,win,20140403_sb82,4,1,1,,,,0,1,,,,,,1,1,0,,3,1,3.00,6,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Apr 5,home,Chaffey,L,3-1,3,1,2,win,20140405_6om0,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Apr 8,home,Cerro Coso,W,12-3,12,3,9,win,20140408_xm35,6,1,2,,,,0,,1,,,,,,2,0,,3,,,6,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Apr 10,home,Cerro Coso,W,17-2,17,2,15,win,20140410_uzb0,6,0,1,,,,0,,2,,,,,,1,0,,1,2,0.50,6,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Apr 12,home,Cerro Coso,W,7-1,7,1,6,win,20140412_hwrw,5,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Apr 15,home,San Bernardino,W,5-3,5,3,2,win,20140415_6qu2,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Apr 17,home,San Bernardino,W,7-6,7,6,1,win,20140417_ojuc,4,0,1,,,,1,,1,1,,,1,,1,0,1,2,1,2.00,5,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Apr 19,home,San Bernardino,L,14-5,14,5,9,win,20140419_lwn5,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Apr 22,home,Desert,W,9-0,9,0,9,win,20140422_8xmn,6,2,1,,,,0,,1,1,,,,,1,0,,2,2,1.00,6,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Apr 24,home,Desert,W,12-0,12,0,12,win,20140424_ybw0,4,0,1,,,,2,,2,,,,,1,1,0,,1,,,5,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
Apr 25,home,Desert,W,9-4,9,4,5,win,20140425_m84n,3,1,0,,,,0,1,,,,,,1,0,0,,3,,,5,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
May 2,home,Southwestern,L,12-3,12,3,9,win,20140502_sjhd,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
May 3,home,Southwestern,L,3-0,3,0,3,win,20140503_7jbf,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,2013-14,Rio Hondo,riohondo,jesuscaporalm7q1,Jesus Caporal
