date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,San Diego City,W,9-0,9,0,9,win,20160130_usta,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2016,2015-16,Saddleback,saddleback,erikvollerlnah,Erik Voller
Feb 6,home,Santa Barbara,W,7-1,7,1,6,win,20160206_s86t,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2016,2015-16,Saddleback,saddleback,erikvollerlnah,Erik Voller
Feb 11,home,Cuesta,W,4-2,4,2,2,win,20160211_bxdi,3,1,1,,,,0,,,,,1,,,1,0,,2,,,4,2016,2015-16,Saddleback,saddleback,erikvollerlnah,Erik Voller
Feb 18,home,Glendale,W,8-4,8,4,4,win,20160218_7fxm,2,0,1,,,,1,1,,,,,1,,1,0,,,1,,4,2016,2015-16,Saddleback,saddleback,erikvollerlnah,Erik Voller
Feb 20,home,Chaffey,L,8-1,8,1,7,win,20160220_7h0k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Saddleback,saddleback,erikvollerlnah,Erik Voller
Feb 27,home,El Camino-Compton Center,W,15-2,15,2,13,win,20160227_7jdr,2,0,0,,,,1,1,2,,,,1,,0,0,,,1,,4,2016,2015-16,Saddleback,saddleback,erikvollerlnah,Erik Voller
Mar 8,home,Riverside,W,17-4,17,4,13,win,20160308_worb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Saddleback,saddleback,erikvollerlnah,Erik Voller
Mar 17,home,Irvine Valley,W,12-1,12,1,11,win,20160317_ej2r,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Saddleback,saddleback,erikvollerlnah,Erik Voller
Mar 23,home,Sequoias,W,9-2,9,2,7,win,20160323_d5we,4,0,1,1,,,1,,,,,,,1,2,1,,1,2,0.50,5,2016,2015-16,Saddleback,saddleback,erikvollerlnah,Erik Voller
Apr 2,home,Cypress,W,4-1,4,1,3,win,20160402_hs2v,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Saddleback,saddleback,erikvollerlnah,Erik Voller
Apr 9,home,Santa Ana,W,12-1,12,1,11,win,20160409_br4s,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,Saddleback,saddleback,erikvollerlnah,Erik Voller
Apr 12,home,Orange Coast,W,12-2,12,2,10,win,20160412_fxc0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Saddleback,saddleback,erikvollerlnah,Erik Voller
Apr 16,home,Orange Coast,W,17-1,17,1,16,win,20160416_xgjo,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,Saddleback,saddleback,erikvollerlnah,Erik Voller
Apr 19,home,Golden West,W,9-0,9,0,9,win,20160419_9gmy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Saddleback,saddleback,erikvollerlnah,Erik Voller
Apr 21,home,Golden West,W,12-3,12,3,9,win,20160421_j6i5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Saddleback,saddleback,erikvollerlnah,Erik Voller
Apr 28,home,Fullerton,W,14-1,14,1,13,win,20160428_ozzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Saddleback,saddleback,erikvollerlnah,Erik Voller
May 7,home,Riverside,L,14-4,14,4,10,win,20160507_nsy4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Saddleback,saddleback,erikvollerlnah,Erik Voller
