date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,El Camino,L,8-6,8,6,2,win,20170127_u6o1,5,2,4,1,,,1,,,,,,,,5,1,,,1,,5,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Jan 28,home,El Camino,L,4-3,4,3,1,win,20170128_g43c,3,0,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Jan 31,home,Ventura,L,8-3,8,3,5,win,20170131_bod3,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 3,home,Allan Hancock,W,13-5,13,5,8,win,20170203_hkxt,3,0,2,,,,1,,,,,1,,,2,0,,,1,,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 9,home,Cosumnes River,W,12-7,12,7,5,win,20170209_z0nl,5,2,1,,,,2,,1,,,,,,1,0,,1,,,5,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 10,home,Cosumnes River,W,3-0,3,0,3,win,20170210_hkyo,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 14,home,East Los Angeles,W,5-3,5,3,2,win,20170214_2yna,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 15,home,Allan Hancock,W,6-3,6,3,3,win,20170215_ub8x,4,0,2,1,,,2,,2,,,,,1,3,1,,1,,,5,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 21,home,Fullerton,L,7-1,7,1,6,win,20170221_aga2,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 22,home,Cerritos,W,8-7,8,7,1,win,20170222_pmuw,5,1,2,,,1,1,,1,,1,,,,5,1,,,2,,5,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 23,home,LA Valley,W,4-3,4,3,1,win,20170223_z7lk,3,0,0,,,,0,,,,,,,1,0,0,,1,3,0.33,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 25,home,Orange Coast,L,11-3,11,3,8,win,20170225_7u7u,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 28,home,Orange Coast,L,7-3,7,3,4,win,20170228_urrk,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
