date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Grossmont,W,7-3,7,3,4,win,20150127_n9zn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Feb 5,home,San Bernardino,W,2-0,2,0,2,win,20150205_ml2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Feb 13,home,Merced,W,21-1,21,1,20,win,20150213_41z9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Feb 20,home,Glendale,W,11-3,11,3,8,win,20150220_74fi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Feb 21,home,El Camino,W,6-5,6,5,1,win,20150221_geuz,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Feb 26,home,Golden West,L,7-6,7,6,1,win,20150226_pu3e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Mar 5,home,Orange Coast,L,3-2,3,2,1,win,20150305_cryy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Mar 12,home,Fullerton,L,6-5,6,5,1,win,20150312_y0g2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Mar 19,home,Golden West,W,5-1,5,1,4,win,20150319_wg7p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Mar 26,home,Irvine Valley,W,3-2,3,2,1,win,20150326_cp7i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Apr 2,home,Allan Hancock,W,7-4,7,4,3,win,20150402_fkxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Apr 9,home,Orange Coast,W,11-10,11,10,1,win,20150409_7qne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Apr 16,home,Santa Ana,W,12-1,12,1,11,win,20150416_j99p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
Apr 23,home,Fullerton,W,6-1,6,1,5,win,20150423_w78y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
May 1,home,Fullerton,L,6-5,6,5,1,win,20150501_aclw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cypress,cypress,nathankuchta6bq5,Nathan Kuchta
