date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Feather River,L,7-2,7,2,5,win,20120203_iakw,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,,Taft,taft,josetorres8ddd,Jose Torres
Feb 3,home,Feather River,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Taft,taft,josetorres8ddd,Jose Torres
Feb 4,home,Feather River,L,7-6,7,6,1,win,20120204_8gn9,1,1,0,,,,0,,,,,,,1,0,0,,1,,,2,2012,,Taft,taft,josetorres8ddd,Jose Torres
Feb 9,home,Siskiyous,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Taft,taft,josetorres8ddd,Jose Torres
Feb 10,home,Siskiyous,L,7-6,7,6,1,win,20120210_9rva,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Taft,taft,josetorres8ddd,Jose Torres
Feb 11,home,Barstow,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Taft,taft,josetorres8ddd,Jose Torres
Feb 17,home,Lassen,W,6-5,6,5,1,win,20120217_h869,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Taft,taft,josetorres8ddd,Jose Torres
Feb 18,home,Lassen,W,10-1,10,1,9,win,20120218_ss6e,2,1,1,,,,1,,,,,,,1,1,0,,1,1,1.00,3,2012,,Taft,taft,josetorres8ddd,Jose Torres
Feb 18,home,Monterey,L,7-1,7,1,6,win,20120218_vp6u,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2012,,Taft,taft,josetorres8ddd,Jose Torres
Feb 21,home,Merced,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Taft,taft,josetorres8ddd,Jose Torres
