date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Compton,W,15-13,15,13,2,win,20120203_8so2,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2012,2011-12,Allan Hancock,allanhancock,nicktaitagueaebg,Nick Taitague
Feb 4,home,Santa Ana,L,14-6,14,6,8,win,20120204_ezbw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Allan Hancock,allanhancock,nicktaitagueaebg,Nick Taitague
Feb 17,home,Citrus,W,15-5,15,5,10,win,20120217_1ebs,1,1,0,,,,1,,,,,,,,0,0,,1,,,1,2012,2011-12,Allan Hancock,allanhancock,nicktaitagueaebg,Nick Taitague
Feb 25,home,Cypress,L,7-4,7,4,3,win,20120225_lfqn,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2012,2011-12,Allan Hancock,allanhancock,nicktaitagueaebg,Nick Taitague
Mar 20,home,Oxnard,L,8-7,8,7,1,win,20120320_dkve,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2012,2011-12,Allan Hancock,allanhancock,nicktaitagueaebg,Nick Taitague
Mar 22,home,Oxnard,L,8-4,8,4,4,win,20120322_uc84,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Allan Hancock,allanhancock,nicktaitagueaebg,Nick Taitague
Mar 31,home,Ventura,W,7-3,7,3,4,win,20120331_mn3c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Allan Hancock,allanhancock,nicktaitagueaebg,Nick Taitague
Apr 5,home,Merced,L,7-4,7,4,3,win,20120405_y4h3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Allan Hancock,allanhancock,nicktaitagueaebg,Nick Taitague
Apr 17,home,Santa Barbara,W,4-3,4,3,1,win,20120417_4yxn,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Allan Hancock,allanhancock,nicktaitagueaebg,Nick Taitague
Apr 19,home,Santa Barbara,L,12-11,12,11,1,win,20120419_3l2s,0,1,0,,,,0,,,,,2,,,0,0,,,,,2,2012,2011-12,Allan Hancock,allanhancock,nicktaitagueaebg,Nick Taitague
