date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Fresno City,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Feb 27,home,San Joaquin Delta,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Feb 28,home,San Joaquin Delta,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Mar 1,home,San Joaquin Delta,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Mar 4,home,Modesto,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Mar 7,home,Modesto,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Mar 8,home,Modesto,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Mar 12,home,Diablo Valley,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Mar 14,home,Diablo Valley,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Mar 15,home,Diablo Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Mar 19,home,Folsom Lake,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Mar 21,home,Folsom Lake,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Mar 23,home,Folsom Lake,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Mar 26,home,American River,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Mar 29,home,American River,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Mar 30,home,American River,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Apr 2,home,Cosumnes River,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Apr 3,home,Cosumnes River,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Apr 6,home,Cosumnes River,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Apr 9,home,Monterey Peninsula,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Apr 11,home,Monterey Peninsula,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Apr 12,home,Contra Costa,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Apr 16,home,Sacramento City,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Apr 18,home,Sacramento City,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Apr 20,home,Sacramento City,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Apr 23,home,Sierra,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Apr 25,home,Sierra,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Apr 26,home,Sierra,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
May 3,home,Modesto,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
May 4,home,Modesto,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
May 9,home,Los Medanos,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
May 10,home,Los Medanos,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
