date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Folsom Lake,L,6-1,6,1,5,win,20190201_go5g,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Feb 1,home,Folsom Lake,L,8-3,8,3,5,win,20190201_y233,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Feb 5,home,Santa Rosa,L,8-5,8,5,3,win,20190205_x6gk,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Feb 7,home,Sequoias,L,6-3,6,3,3,win,20190207_oq7j,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Feb 8,home,Sequoias,W,8-1,8,1,7,win,20190208_jb6o,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Feb 19,home,San Mateo,L,6-0,6,0,6,win,20190219_ubhe,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Feb 23,home,San Mateo,L,5-0,5,0,5,win,20190223_qqne,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Mar 14,home,Mendocino,L,6-4,6,4,2,win,20190314_qy83,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Mar 15,home,Napa Valley,W,6-2,6,2,4,win,20190315_fh3r,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Mar 16,home,Mendocino,W,20-0,20,0,20,win,20190316_qzmu,5,3,2,,,,2,,1,,,,1,,2,0,,2,1,2.00,6,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Mar 19,home,Laney,L,13-2,13,2,11,win,20190319_2ywt,3,0,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Mar 21,home,Laney,W,6-3,6,3,3,win,20190321_215u,4,1,1,,,1,3,,,,,,,,4,1,,1,2,0.50,4,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Mar 22,home,Laney,W,4-3,4,3,1,win,20190322_v55i,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Mar 26,home,Contra Costa,W,3-0,3,0,3,win,20190326_ri98,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Mar 30,home,Contra Costa,W,22-4,22,4,18,win,20190330_ov7v,5,3,1,1,,,3,,,,,,,,2,1,,2,2,1.00,5,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Mar 30,home,Contra Costa,W,8-5,8,5,3,win,20190330_8ypw,5,1,3,,,,0,,,,1,,,,3,0,1,1,1,1.00,5,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Apr 3,home,Napa Valley,W,9-6,9,6,3,win,20190403_fw5k,5,1,2,2,,,1,,3,,,,,,4,2,,,,,5,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Apr 4,home,Yuba,W,6-2,6,2,4,win,20190404_xstq,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Apr 6,home,Yuba,W,3-1,3,1,2,win,20190406_vw55,4,0,0,,,,1,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Apr 9,home,Los Medanos,L,4-1,4,1,3,win,20190409_pplm,4,1,1,,,1,1,,2,,,,,,4,1,,1,,,4,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Apr 11,home,Los Medanos,L,4-2,4,2,2,win,20190411_nqws,3,1,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,4,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Apr 13,home,Los Medanos,W,8-5,8,5,3,win,20190413_8z7k,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
Apr 16,home,Solano,L,11-6,11,6,5,win,20190416_15pq,4,2,1,1,,,0,1,,,,,,,2,1,,1,2,0.50,5,2019,2018-19,Marin,marin,dionathancornethwrd,Dionathan Cornet
