date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,West Valley,L,3-2,3,2,1,win,20230128_px2g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 2,home,Shasta,L,10-5,10,5,5,win,20230202_fugt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 4,home,Shasta,L,6-4,6,4,2,win,20230204_2a11,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 9,home,Lassen,W,8-5,8,5,3,win,20230209_97t2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 10,home,Hartnell,L,8-7,8,7,1,win,20230210_bf2b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 11,home,Hartnell,W,5-4,5,4,1,win,20230211_4ie1,2,1,1,,,,2,,,,,1,1,,1,0,,1,1,1.00,4,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 16,home,Butte,L,5-0,5,0,5,win,20230216_skew,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 17,home,Butte,L,15-2,15,2,13,win,20230217_c354,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 18,home,Butte,L,8-0,8,0,8,win,20230218_vciy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 22,home,Solano,W,5-3,5,3,2,win,20230222_25qp,5,0,2,,,,0,,3,,,,,,2,0,,,,,5,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Mar 2,home,Modesto,W,13-2,13,2,11,win,20230302_gu74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Mar 3,home,Modesto,L,9-2,9,2,7,win,20230303_9j7f,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Mar 7,home,San Joaquin Delta,L,12-1,12,1,11,win,20230307_fwft,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Mar 9,home,San Joaquin Delta,L,15-0,15,0,15,win,20230309_176p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Mar 24,home,Sierra,L,12-6,12,6,6,win,20230324_nwag,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Mar 25,home,Sierra,L,8-0,8,0,8,win,20230325_a58b,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Mar 30,home,Diablo Valley,L,7-4,7,4,3,win,20230330_2u6x,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Mar 31,home,Diablo Valley,L,11-5,11,5,6,win,20230331_lh4j,5,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Apr 1,home,Diablo Valley,L,4-3,4,3,1,win,20230401_4o7a,3,0,1,,,,2,,2,,,,1,,1,0,,,1,,4,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Apr 4,home,Santa Rosa,L,6-0,6,0,6,win,20230404_pl2t,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Apr 6,home,Santa Rosa,L,7-4,7,4,3,win,20230406_lqm4,5,1,1,1,,,0,,1,,,,,,2,1,,,3,,5,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Apr 8,home,Santa Rosa,L,11-3,11,3,8,win,20230408_u092,3,0,1,,,,0,,2,,,,,1,1,0,,1,,,4,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Apr 11,home,Cosumnes River,L,12-5,12,5,7,win,20230411_1am7,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
