date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Merced,W,7-3,7,3,4,win,20140128_ocms,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Feb 4,home,San Mateo,W,5-4,5,4,1,win,20140204_x3ct,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Feb 11,home,West Valley,L,4-3,4,3,1,win,20140211_92op,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Feb 15,home,Los Medanos,W,3-1,3,1,2,win,20140215_83qw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Feb 21,home,Laney,W,3-1,3,1,2,win,20140221_l9q8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Mar 4,home,Laney,W,2-0,2,0,2,win,20140304_9fr8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Mar 11,home,Modesto,W,1-0,1,0,1,win,20140311_pxm7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Mar 18,home,Sierra,W,5-3,5,3,2,win,20140318_4v5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Mar 25,home,Santa Rosa,W,2-0,2,0,2,win,20140325_nqcs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Apr 2,home,Sacramento City,W,1-0,1,0,1,win,20140402_ildk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Apr 8,home,Cosumnes River,W,3-1,3,1,2,win,20140408_fkub,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Apr 15,home,San Joaquin  Delta,L,3-2,3,2,1,win,20140415_ban7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Apr 17,home,San Joaquin  Delta,L,8-1,8,1,7,win,20140417_dytt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Apr 22,home,American River,W,6-0,6,0,6,win,20140422_rqd9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Apr 24,home,American River,W,11-0,11,0,11,win,20140424_re37,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
May 2,home,Sequoias,L,4-1,4,1,3,win,20140502_een8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
