date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Victor Valley,W,10-1,10,1,9,win,20180126_bav3,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Feb 1,home,Mt. San Jacinto,W,15-4,15,4,11,win,20180201_r6w3,3,1,0,,,,0,1,,,,1,,,0,0,,2,1,2.00,5,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Feb 3,home,San Diego Mesa,L,8-7,8,7,1,win,20180203_4js8,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Feb 7,home,Cypress,L,2-1,2,1,1,win,20180207_tvc3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Feb 9,home,Orange Coast,W,10-8,10,8,2,win,20180209_n34k,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Feb 10,home,Mt. San Jacinto,W,14-8,14,8,6,win,20180210_98aj,4,1,0,,,,1,1,,,,,,,0,0,,,,,5,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Feb 13,home,Santa Ana,W,7-5,7,5,2,win,20180213_38bz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Feb 15,home,Santa Ana,W,13-10,13,10,3,win,20180215_ajaf,5,1,1,,,,0,,,,,,,,1,0,,,3,,5,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Feb 17,home,LA Mission,L,8-6,8,6,2,win,20180217_stim,2,1,2,,,,1,2,,,,,,1,2,0,,1,,,5,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Feb 20,home,Ventura,W,6-5,6,5,1,win,20180220_k4gz,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Feb 23,home,Riverside,L,1-0,1,0,1,win,20180223_891z,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Mar 1,home,LA Harbor,W,5-4,5,4,1,win,20180301_te3x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Mar 27,home,Citrus,W,11-3,11,3,8,win,20180327_nfck,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Apr 7,home,Chaffey,W,13-3,13,3,10,win,20180407_ss9o,5,1,3,2,,,3,,2,,,,,,5,2,,,,,5,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
