date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Yuba,W,6-5,6,5,1,win,20150131_5p0n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Feb 3,home,West Hills Coalinga,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Feb 6,home,Porterville,W,8-3,8,3,5,win,20150206_zso5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Feb 6,home,Porterville,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Feb 7,home,Porterville,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Feb 10,home,West Hills Coalinga,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Feb 11,home,West Hills Coalinga,W,14-3,14,3,11,win,20150211_w4ws,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Feb 14,home,Siskiyous,W,3-1,3,1,2,win,20150214_fzu3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Feb 14,home,Siskiyous,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Feb 18,home,Los Medanos,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Feb 20,home,Feather River,W,3-2,3,2,1,win,20150220_hj0c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Feb 21,home,Los Medanos,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Feb 24,home,Gavilan,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Feb 26,home,Cabrillo,L,9-0,9,0,9,win,20150226_f8v1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Mar 3,home,Mission,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Mar 5,home,Hartnell,W,17-4,17,4,13,win,20150305_9m5o,4,3,2,,1,,3,,,,,,,,4,1,,1,,,4,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Mar 7,home,Skyline,W,3-2,3,2,1,win,20150307_it7z,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Mar 10,home,San Francisco,W,7-1,7,1,6,win,20150310_d7yo,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Mar 12,home,Canada,W,6-4,6,4,2,win,20150312_k48y,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Mar 14,home,Monterey,W,6-4,6,4,2,win,20150314_xlmc,2,0,0,,,,1,1,,,,,1,,0,0,,1,1,1.00,4,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Mar 17,home,Chabot,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Mar 19,home,Skyline,W,11-3,11,3,8,win,20150319_i9ba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Mar 21,home,Monterey,W,5-3,5,3,2,win,20150321_ugax,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Mar 24,home,Cabrillo,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Mar 26,home,Canada,W,2-0,2,0,2,win,20150326_328r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Mar 28,home,Hartnell,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Mar 31,home,San Mateo,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Apr 4,home,Gavilan,L,2-1,2,1,1,win,20150404_tmdj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Apr 7,home,West Valley,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
