date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Victor Valley,W,12-3,12,3,9,win,20220127_lnli,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,,Mt. San Antonio,mtsanantonio,hectoralmarazhom5,Hector Almaraz
Jan 29,home,San Bernardino Valley,W,13-0,13,0,13,win,20220129_52lv,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2022,,Mt. San Antonio,mtsanantonio,hectoralmarazhom5,Hector Almaraz
Feb 3,home,San Bernardino Valley,W,9-2,9,2,7,win,20220203_xgno,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Mt. San Antonio,mtsanantonio,hectoralmarazhom5,Hector Almaraz
Feb 15,home,LA Pierce,W,10-2,10,2,8,win,20220215_3c6d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Mt. San Antonio,mtsanantonio,hectoralmarazhom5,Hector Almaraz
Feb 22,home,Pasadena City,W,24-9,24,9,15,win,20220222_4f48,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Mt. San Antonio,mtsanantonio,hectoralmarazhom5,Hector Almaraz
Mar 5,home,Long Beach,W,17-2,17,2,15,win,20220305_7md6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Mt. San Antonio,mtsanantonio,hectoralmarazhom5,Hector Almaraz
Mar 8,home,Barstow,W,14-1,14,1,13,win,20220308_dkv1,3,1,1,,1,,0,,1,,,,,,3,1,,,1,,3,2022,,Mt. San Antonio,mtsanantonio,hectoralmarazhom5,Hector Almaraz
Mar 19,home,Rio Hondo,W,13-2,13,2,11,win,20220319_rq6g,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,,Mt. San Antonio,mtsanantonio,hectoralmarazhom5,Hector Almaraz
Mar 22,home,Cerritos,W,10-6,10,6,4,win,20220322_e4l6,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,,Mt. San Antonio,mtsanantonio,hectoralmarazhom5,Hector Almaraz
Mar 24,home,Cerritos,W,25-7,25,7,18,win,20220324_y23j,3,0,0,,,,1,,2,,,,,,0,0,,1,,,3,2022,,Mt. San Antonio,mtsanantonio,hectoralmarazhom5,Hector Almaraz
Apr 13,home,Citrus,W,11-8,11,8,3,win,20220413_lvlv,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2022,,Mt. San Antonio,mtsanantonio,hectoralmarazhom5,Hector Almaraz
Apr 14,home,Citrus,W,7-5,7,5,2,win,20220414_azlg,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Mt. San Antonio,mtsanantonio,hectoralmarazhom5,Hector Almaraz
Apr 16,home,Ventura,W,11-7,11,7,4,win,20220416_sqpk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,Mt. San Antonio,mtsanantonio,hectoralmarazhom5,Hector Almaraz
Apr 19,home,Compton,W,21-2,21,2,19,win,20220419_bug8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Mt. San Antonio,mtsanantonio,hectoralmarazhom5,Hector Almaraz
Apr 28,home,El Camino,L,11-10,11,10,1,win,20220428_pcg9,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Mt. San Antonio,mtsanantonio,hectoralmarazhom5,Hector Almaraz
