date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Yuba,W,8-5,8,5,3,win,20180127_nkoh,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,De Anza,deanza,anthonygaskns7oqd,Anthony Gaskns
Jan 27,home,Yuba,W,8-2,8,2,6,win,20180127_k0up,3,1,2,,,,1,,1,2,,,,,2,0,,,,,3,2018,2017-18,De Anza,deanza,anthonygaskns7oqd,Anthony Gaskns
Jan 30,home,Santa Rosa,L,10-5,10,5,5,win,20180130_mksv,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2018,2017-18,De Anza,deanza,anthonygaskns7oqd,Anthony Gaskns
Feb 2,home,Contra Costa,W,8-1,8,1,7,win,20180202_uvx1,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,De Anza,deanza,anthonygaskns7oqd,Anthony Gaskns
Feb 3,home,Contra Costa,W,9-0,9,0,9,win,20180203_dkzc,2,1,1,,,,1,1,1,,,,1,,1,0,,,1,,4,2018,2017-18,De Anza,deanza,anthonygaskns7oqd,Anthony Gaskns
Feb 6,home,Hartnell,W,17-10,17,10,7,win,20180206_ufsm,4,2,1,,,,0,1,,,,,,,1,0,1,3,,,5,2018,2017-18,De Anza,deanza,anthonygaskns7oqd,Anthony Gaskns
Feb 9,home,Sacramento City,L,8-4,8,4,4,win,20180209_k9ut,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2018,2017-18,De Anza,deanza,anthonygaskns7oqd,Anthony Gaskns
Feb 10,home,Sacramento City,L,6-2,6,2,4,win,20180210_ahgj,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,De Anza,deanza,anthonygaskns7oqd,Anthony Gaskns
Feb 13,home,Monterey Peninsula,W,4-0,4,0,4,win,20180213_n4qq,2,2,2,,,,0,2,,2,,,,,2,0,,,,,4,2018,2017-18,De Anza,deanza,anthonygaskns7oqd,Anthony Gaskns
Feb 16,home,Reedley,W,11-9,11,9,2,win,20180216_z6kc,3,1,0,,,,0,2,2,,,,,,0,0,,,1,,5,2018,2017-18,De Anza,deanza,anthonygaskns7oqd,Anthony Gaskns
Feb 17,home,Reedley,L,10-8,10,8,2,win,20180217_u5xb,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2018,2017-18,De Anza,deanza,anthonygaskns7oqd,Anthony Gaskns
Feb 20,home,San Joaquin Delta,L,12-0,12,0,12,win,20180220_q567,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2018,2017-18,De Anza,deanza,anthonygaskns7oqd,Anthony Gaskns
Feb 27,home,Skyline,W,11-7,11,7,4,win,20180227_belc,3,2,1,1,,,0,,,,,2,,,2,1,,1,1,1.00,5,2018,2017-18,De Anza,deanza,anthonygaskns7oqd,Anthony Gaskns
Feb 28,home,Cabrillo,L,14-9,14,9,5,win,20180228_5j2n,4,1,3,,,,4,,,,,,,,3,0,,,1,,4,2018,2017-18,De Anza,deanza,anthonygaskns7oqd,Anthony Gaskns
Mar 3,home,Ohlone,W,8-1,8,1,7,win,20180303_65c8,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2018,2017-18,De Anza,deanza,anthonygaskns7oqd,Anthony Gaskns
Mar 6,home,San Francisco,L,9-0,9,0,9,win,20180306_md5p,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,De Anza,deanza,anthonygaskns7oqd,Anthony Gaskns
Mar 8,home,San Francisco,W,14-4,14,4,10,win,20180308_9d67,4,2,2,1,,,1,,,1,,,,,3,1,,1,1,1.00,4,2018,2017-18,De Anza,deanza,anthonygaskns7oqd,Anthony Gaskns
