date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Butte,L,7-1,7,1,6,win,20140307_9gdm,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 8,home,Butte,L,6-4,6,4,2,win,20140308_isf1,4,1,1,1,,,2,,,,,,,,2,1,,3,,,4,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 8,home,Butte,L,3-1,3,1,2,win,20140308_drru,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 14,home,Feather River,L,6-3,6,3,3,win,20140314_s8t7,3,0,1,,,,0,1,1,,,1,,,1,0,,,1,,5,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 15,home,Feather River,L,3-1,3,1,2,win,20140315_pusw,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 15,home,Feather River,L,11-10,11,10,1,win,20140315_cnzt,4,0,3,,,,5,,,,,1,1,,3,0,,,1,,6,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 21,home,Siskiyous,W,5-3,5,3,2,win,20140321_zi7f,2,1,1,1,,,0,2,,,,,,,2,1,,1,,,4,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 21,home,Siskiyous,L,11-1,11,1,10,win,20140321_oa5b,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 22,home,Siskiyous,W,10-0,10,0,10,win,20140322_uk5f,5,2,3,1,,,2,,1,,,,,,4,1,,,,,5,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 4,home,Shasta,W,7-6,7,6,1,win,20140404_dkah,4,0,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 5,home,Shasta,W,5-3,5,3,2,win,20140405_71p4,4,0,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 5,home,Shasta,L,9-4,9,4,5,win,20140405_6zg5,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 9,home,Butte,W,3-0,3,0,3,win,20140409_tzys,3,0,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 9,home,Butte,W,10-4,10,4,6,win,20140409_892k,5,1,2,,,1,2,,,,,,,,5,1,1,2,1,2.00,5,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 12,home,Feather River,L,7-6,7,6,1,win,20140412_l84j,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 16,home,Redwoods,L,10-2,10,2,8,win,20140416_63xz,3,1,2,,,,0,,,,,1,,,2,0,,1,,,4,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 16,home,Redwoods,L,5-4,5,4,1,win,20140416_1hrt,1,0,0,,,,0,1,,1,,,,,0,0,,1,,,2,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 19,home,Siskiyous,L,7-0,7,0,7,win,20140419_9t2i,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 19,home,Siskiyous,W,5-2,5,2,3,win,20140419_v3y3,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 23,home,Redwoods,W,10-7,10,7,3,win,20140423_4i6e,3,1,2,1,,,2,,1,,,2,,,3,1,,,,,5,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 24,home,Redwoods,W,11-0,11,0,11,win,20140424_4zal,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 24,home,Redwoods,L,1-0,1,0,1,win,20140424_afyv,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
