date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Skyline,W,6-0,6,0,6,win,20170127_u5c2,2,0,0,,,,0,2,,,,,,,0,0,,,2,,4,2017,,Fresno City,fresno,salesparzaqlox,Sal Esparza
Jan 28,home,Skyline,L,3-1,3,1,2,win,20170128_nt9v,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,,Fresno City,fresno,salesparzaqlox,Sal Esparza
Jan 29,home,Feather River,L,5-2,5,2,3,win,20170129_0g96,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 3,home,Los Medanos,L,2-0,2,0,2,win,20170203_j3w3,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 4,home,Los Medanos,W,6-2,6,2,4,win,20170204_7qxd,3,0,1,,,,2,,,,,,1,,1,0,,1,1,1.00,4,2017,,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 4,home,Los Medanos,W,10-7,10,7,3,win,20170204_8k47,2,2,2,,,,0,1,,,,1,,,2,0,,,,,4,2017,,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 8,home,Folsom Lake,W,10-7,10,7,3,win,20170208_9a4g,4,1,1,1,,,2,,1,,,,,,2,1,,,2,,4,2017,,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 12,home,Chabot,W,4-1,4,1,3,win,20170212_so2t,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 12,home,Chabot,W,6-0,6,0,6,win,20170212_pra7,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 13,home,Folsom Lake,W,6-5,6,5,1,win,20170213_5acz,1,1,0,,,,0,2,,,,2,,,0,0,,1,,,5,2017,,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 18,home,Sacramento City,W,9-3,9,3,6,win,20170218_2lms,5,1,2,,,,2,,,,,,,,2,0,,,3,,5,2017,,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 22,home,Hartnell,W,8-0,8,0,8,win,20170222_abp9,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 23,home,Hartnell,W,14-2,14,2,12,win,20170223_0jbi,3,1,1,,,1,4,1,,,,,,,4,1,,1,1,1.00,4,2017,,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 24,home,Cabrillo,W,7-6,7,6,1,win,20170224_3zue,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2017,,Fresno City,fresno,salesparzaqlox,Sal Esparza
Feb 25,home,Cabrillo,W,2-0,2,0,2,win,20170225_h87m,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2017,,Fresno City,fresno,salesparzaqlox,Sal Esparza
