date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cuesta,W,7-4,7,4,3,win,20180126_kgn1,4,1,2,,,,1,,1,,,,,,2,0,1,1,,,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Jan 27,home,Cuesta,L,8-2,8,2,6,win,20180127_hx5y,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Jan 30,home,Palomar,W,4-3,4,3,1,win,20180130_rhth,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Feb 2,home,Grossmont,W,8-3,8,3,5,win,20180202_lglu,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Feb 6,home,West LA,W,8-6,8,6,2,win,20180206_7h0i,2,0,1,,,,1,1,1,,,1,,,1,0,,,,,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Feb 9,home,East Los Angeles,W,6-5,6,5,1,win,20180209_8rwx,4,0,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Feb 10,home,East Los Angeles,W,5-2,5,2,3,win,20180210_wgpr,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Feb 13,home,Palomar,W,4-3,4,3,1,win,20180213_uagq,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Feb 15,home,Cuesta,L,7-2,7,2,5,win,20180215_c3gn,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Feb 16,home,Cuesta,W,3-2,3,2,1,win,20180216_317n,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Feb 17,home,Cuesta,L,6-2,6,2,4,win,20180217_udn1,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Feb 20,home,Mt. San Jacinto,W,7-1,7,1,6,win,20180220_hqzo,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Feb 21,home,LA Harbor,W,8-3,8,3,5,win,20180221_t9qd,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Feb 23,home,Mt. San Antonio,W,1-0,1,0,1,win,20180223_891z,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Feb 24,home,Mt. San Antonio,L,17-1,17,1,16,win,20180224_gl19,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Feb 28,home,LA Harbor,W,10-4,10,4,6,win,20180228_ls93,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Mar 6,home,Cypress,L,14-2,14,2,12,win,20180306_v67b,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Mar 8,home,Cypress,W,3-2,3,2,1,win,20180308_9luo,2,0,2,1,,,1,1,,,1,,1,,3,1,,,1,,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Mar 9,home,Cypress,W,4-1,4,1,3,win,20180309_jyf4,3,0,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Mar 13,home,Saddleback,W,5-4,5,4,1,win,20180313_cjyt,4,1,1,,1,,1,,1,,,,,,3,1,,1,,,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Mar 15,home,Saddleback,L,8-5,8,5,3,win,20180315_uy72,4,1,1,1,,,0,1,,,,,,,2,1,,,3,,5,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Mar 17,home,Saddleback,L,8-1,8,1,7,win,20180317_rbq4,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Mar 20,home,Irvine Valley,W,13-8,13,8,5,win,20180320_a89q,3,1,1,1,,,1,,1,,,1,1,,2,1,,,2,,5,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Mar 21,home,Irvine Valley,L,5-4,5,4,1,win,20180321_25wx,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Mar 23,home,Irvine Valley,W,4-0,4,0,4,win,20180323_lctw,4,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Mar 27,home,Santa Barbara,W,6-5,6,5,1,win,20180327_kh36,4,1,1,,,,0,,,,1,,,,1,0,,,2,,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Mar 29,home,LA Pierce,L,11-4,11,4,7,win,20180329_sbgx,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Apr 3,home,Santa Ana,L,17-3,17,3,14,win,20180403_m7jc,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Apr 5,home,Santa Ana,L,9-4,9,4,5,win,20180405_5dr3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Apr 7,home,Santa Ana,L,5-3,5,3,2,win,20180407_aenv,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Apr 10,home,Golden West,W,5-4,5,4,1,win,20180410_ecjk,4,1,2,,1,,0,1,1,,,,,,4,1,,1,,,5,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Apr 12,home,Golden West,L,9-2,9,2,7,win,20180412_7heq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Apr 13,home,Golden West,W,6-0,6,0,6,win,20180413_b3yv,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Apr 17,home,Fullerton,W,10-2,10,2,8,win,20180417_ekr2,4,1,2,1,,,2,,1,1,,,,,3,1,,,1,,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Apr 19,home,Fullerton,W,8-4,8,4,4,win,20180419_jyr7,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Apr 21,home,Fullerton,W,3-2,3,2,1,win,20180421_2pze,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Apr 24,home,Orange Coast,L,8-7,8,7,1,win,20180424_0n46,5,2,2,1,,1,3,,1,,,1,,,6,2,,,1,,6,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Apr 26,home,Orange Coast,W,2-1,2,1,1,win,20180426_t22c,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
Apr 27,home,Orange Coast,L,12-5,12,5,7,win,20180427_053z,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
May 4,home,Bakersfield,W,5-0,5,0,5,win,20180504_o6lv,4,0,2,1,,,0,,,,,,,,3,1,,,2,,4,2018,2017-18,Riverside,riverside,erickrayford8vqv,Erick Rayford
