date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,East Los Angeles,L,5-3,5,3,2,win,20140315_g2gp,3,0,0,,,,0,1,,,,,,1,0,0,,2,2,1.00,5,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Mar 18,home,El Camino,W,2-1,2,1,1,win,20140318_18b0,4,0,3,1,,,0,,,1,,,,,4,1,,,1,,4,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Mar 20,home,El Camino,L,2-1,2,1,1,win,20140320_ra9p,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Mar 22,home,El Camino,W,5-4,5,4,1,win,20140322_0ros,2,1,0,,,,0,,,,,1,,1,0,0,,2,1,2.00,4,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Mar 25,home,Long Beach,L,2-1,2,1,1,win,20140325_5kib,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 1,home,El Camino-Compton Center,W,9-1,9,1,8,win,20140401_9tnj,5,2,3,,,,0,,,3,,,,,3,0,,,2,,5,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 3,home,El Camino-Compton Center,W,8-3,8,3,5,win,20140403_p40x,4,0,2,,,,2,,,1,,,,1,2,0,,2,1,2.00,5,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 5,home,El Camino-Compton Center,W,16-8,16,8,8,win,20140405_2u1z,5,1,4,1,,,2,,,,,1,,,5,1,,1,,,6,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 8,home,Cerritos,L,6-4,6,4,2,win,20140408_f2al,4,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,5,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 10,home,Cerritos,W,8-7,8,7,1,win,20140410_ycfs,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 12,home,Cerritos,L,6-4,6,4,2,win,20140412_a01q,5,1,1,,,,0,,1,,,,,,1,0,,3,,,5,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 15,home,Citrus,W,10-7,10,7,3,win,20140415_zepv,4,0,0,,,,0,,,1,,1,,,0,0,,,4,,5,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 17,home,Citrus,W,6-2,6,2,4,win,20140417_iq8l,3,0,2,,,,0,1,1,1,,,,1,2,0,,1,,,5,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 18,home,Ventura,L,5-4,5,4,1,win,20140418_78gh,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 22,home,Pasadena,W,11-2,11,2,9,win,20140422_juz1,5,2,3,1,,,1,,,1,1,,,,4,1,,1,1,1.00,5,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 24,home,Pasadena,W,19-1,19,1,18,win,20140424_7o8v,3,1,1,,,,1,,,,1,1,,,1,0,,1,1,1.00,4,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 25,home,Pasadena,W,10-2,10,2,8,win,20140425_cnc1,4,3,4,,,,4,1,,1,,,,,4,0,,,,,5,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 29,home,El Camino,L,2-1,2,1,1,win,20140429_mpvj,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
