date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Napa Valley,W,7-1,7,1,6,win,20190125_380c,3,0,0,,,,0,,,1,,,,1,0,0,,1,2,0.50,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Jan 28,home,Diablo Valley,L,6-4,6,4,2,win,20190128_cf9u,3,0,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Jan 29,home,Diablo Valley,W,12-8,12,8,4,win,20190129_6y6k,4,0,1,,,,2,1,1,,,,,,1,0,,2,,,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 1,home,Taft,W,6-0,6,0,6,win,20190201_9yfy,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 1,home,Taft,L,11-1,11,1,10,win,20190201_ayws,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 5,home,Contra Costa,W,7-2,7,2,5,win,20190205_g0re,4,0,1,,,,3,,,,,,,,1,0,,2,1,2.00,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 7,home,Reedley,W,16-3,16,3,13,win,20190207_mf11,4,3,3,2,,1,5,1,,,,,,,8,3,,1,,,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 11,home,Laney,L,4-3,4,3,1,win,20190211_9kzc,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 12,home,Contra Costa,W,11-1,11,1,10,win,20190212_jx32,3,1,3,1,2,,4,2,,,,,,,8,3,,,,,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 16,home,Chabot,L,7-3,7,3,4,win,20190216_rggm,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 20,home,Porterville,W,10-0,10,0,10,win,20190220_snac,2,1,1,,1,,1,,,,,,1,,3,1,,,2,,3,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 20,home,Porterville,W,15-2,15,2,13,win,20190220_h91l,4,1,1,,,,3,1,1,,,,1,,1,0,,1,2,0.50,6,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
