date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Ventura,L,8-1,8,1,7,win,20190216_jih8,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Feb 19,home,Los Medanos,L,4-2,4,2,2,win,20190219_823t,5,0,2,,,,0,,1,1,,,,,2,0,,2,,,5,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Feb 21,home,Reedley,W,11-10,11,10,1,win,20190221_k7eb,3,0,1,,,,1,,,1,,,,,1,0,,1,,,3,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Feb 22,home,Los Medanos,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Feb 23,home,Reedley,L,5-1,5,1,4,win,20190223_njxp,3,0,1,,,,0,1,,,1,,,,1,0,,1,1,1.00,4,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Feb 28,home,Chabot,W,6-5,6,5,1,win,20190228_5lo0,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Mar 1,home,West Valley,W,2-0,2,0,2,win,20190301_mvr7,3,0,1,,,,0,1,,1,1,1,,,1,0,,2,,,5,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Mar 4,home,Canada,L,6-3,6,3,3,win,20190304_30yd,5,0,1,,,,0,,,,,,,1,1,0,,1,4,0.25,6,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Mar 7,home,Canada,L,3-0,3,0,3,win,20190307_lrp5,3,0,1,,,,0,1,,1,1,,,,1,0,,2,,,4,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Mar 10,home,Canada,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Mar 12,home,Skyline,L,9-3,9,3,6,win,20190312_eg38,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Mar 14,home,Skyline,L,7-1,7,1,6,win,20190314_0dj1,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Mar 16,home,Skyline,W,6-5,6,5,1,win,20190316_oy9z,5,2,2,1,,,0,,,,,,,,3,1,,2,,,5,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Mar 19,home,Cabrillo,W,11-6,11,6,5,win,20190319_u4lb,5,2,3,,,,1,,,,1,,,,3,0,,1,1,1.00,5,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Mar 21,home,Cabrillo,L,4-1,4,1,3,win,20190321_6co5,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Mar 23,home,Cabrillo,L,4-1,4,1,3,win,20190323_5m36,3,1,2,,,,0,1,,1,,,,,2,0,,1,,,4,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Mar 26,home,De Anza,W,9-6,9,6,3,win,20190326_vvju,1,1,0,,,,0,3,,1,,,,1,0,0,,1,1,1.00,5,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Mar 28,home,San Francisco,W,7-3,7,3,4,win,20190328_r0il,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Apr 2,home,Gavilan,W,9-6,9,6,3,win,20190402_jzrt,4,0,2,,,,1,2,,,,,,,2,0,,1,1,1.00,6,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Apr 4,home,Gavilan,W,18-1,18,1,17,win,20190404_81gh,4,4,3,,,,3,1,,2,,,,,3,0,,,1,,5,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Apr 6,home,Gavilan,W,19-6,19,6,13,win,20190406_55jq,4,2,1,,,,2,3,,,,,,,1,0,,1,1,1.00,7,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Apr 9,home,Santa Rosa,W,8-2,8,2,6,win,20190409_tjml,3,2,1,,,,0,2,2,1,,,,,1,0,,,,,5,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Apr 11,home,Santa Rosa,L,13-3,13,3,10,win,20190411_e6w9,3,0,1,,,,0,,,,,,,1,1,0,1,2,1,2.00,4,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Apr 16,home,Hartnell,L,7-1,7,1,6,win,20190416_7nxz,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Apr 18,home,Hartnell,W,10-9,10,9,1,win,20190418_dw7d,7,1,1,,,,0,,2,,,,,,1,0,,4,,,7,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Apr 20,home,Hartnell,W,14-10,14,10,4,win,20190420_8u94,5,3,3,,,,2,1,1,,,1,,,3,0,,,1,,7,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Apr 23,home,Ohlone,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Apr 25,home,Ohlone,L,8-0,8,0,8,win,20190425_5c0t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Apr 26,home,Ohlone,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Apr 27,home,San Mateo,L,3-2,3,2,1,win,20190427_1sm1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
Apr 30,home,Sequoias,W,7-1,7,1,6,win,20190430_vd0u,5,1,4,,,,0,,,,,,,,4,0,,1,,,5,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
May 3,home,San Joaquin Delta,L,12-2,12,2,10,win,20190503_f54h,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
May 4,home,San Joaquin Delta,L,12-1,12,1,11,win,20190504_7642,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2019,,Monterey Peninsula,montereypeninsula,colbyhirano137k,Colby Hirano
