date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Marin,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 1,home,Hartnell,W,4-2,4,2,2,win,20160301_m00r,4,1,1,,,,0,,,1,,,,,1,0,1,2,1,2.00,4,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 3,home,Canada,W,8-2,8,2,6,win,20160303_hddz,4,1,1,,,1,3,,1,,,,,,4,1,,1,,,4,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 8,home,Gavilan,L,3-2,3,2,1,win,20160308_fi7s,3,0,0,,,,0,1,,2,,,,,0,0,,1,2,0.50,4,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 10,home,Ohlone,W,7-4,7,4,3,win,20160310_hv9m,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 12,home,Cabrillo,L,3-2,3,2,1,win,20160312_sw8k,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 15,home,Mission,L,4-3,4,3,1,win,20160315_in6q,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 17,home,Mission,L,9-8,9,8,1,win,20160317_ymmo,5,1,4,1,,,2,,,,1,,,,5,1,,,1,,5,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 19,home,West Valley,W,12-4,12,4,8,win,20160319_59c4,5,1,2,,,1,4,,1,,,,,,5,1,,2,,,5,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 22,home,West Valley,W,4-2,4,2,2,win,20160322_z6jy,4,0,2,1,,,2,,1,,,,,,3,1,,,1,,4,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 24,home,De Anza,W,2-0,2,0,2,win,20160324_ndzm,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 26,home,De Anza,L,4-3,4,3,1,win,20160326_ebcx,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 29,home,Chabot,W,3-2,3,2,1,win,20160329_yrxw,4,0,1,1,,,2,,2,,,,,,2,1,,,1,,4,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 31,home,Chabot,W,6-4,6,4,2,win,20160331_jznz,4,2,2,,,1,2,,,,,1,,,5,1,,,2,,5,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 2,home,San Francisco,W,9-5,9,5,4,win,20160402_bmua,4,1,3,2,,,2,,,1,,,,,5,2,,1,,,4,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 5,home,San Francisco,W,8-1,8,1,7,win,20160405_gppn,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 7,home,Mission,L,5-4,5,4,1,win,20160407_hrwk,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 11,home,Mission,L,7-6,7,6,1,win,20160411_nlkh,4,0,0,,,,1,,,1,,,1,,0,0,,,4,,5,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 12,home,West Valley,W,3-0,3,0,3,win,20160412_sct6,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 14,home,West Valley,L,11-3,11,3,8,win,20160414_50qz,4,1,2,1,,1,2,1,1,,,,,,6,2,,1,,,5,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 16,home,De Anza,L,10-4,10,4,6,win,20160416_mdka,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 19,home,De Anza,W,3-2,3,2,1,win,20160419_y6qs,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 21,home,Chabot,L,9-2,9,2,7,win,20160421_32cx,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 23,home,Chabot,W,6-4,6,4,2,win,20160423_w1ep,3,1,1,,,,1,,,1,1,1,,,1,0,,1,,,4,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 26,home,San Francisco,W,5-0,5,0,5,win,20160426_v5mn,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 28,home,San Francisco,W,16-1,16,1,15,win,20160428_f1d0,4,2,3,,2,,3,1,,1,,,1,,7,2,,,2,,6,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
May 6,home,Fresno City,W,6-4,6,4,2,win,20160506_ojw1,5,1,1,,,,0,,1,1,,,,,1,0,,,1,,5,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
May 7,home,Fresno City,W,8-6,8,6,2,win,20160507_3lb3,3,1,1,,,,0,1,,,,,,,1,0,,1,,,4,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
May 13,home,Cosumnes River,W,6-4,6,4,2,win,20160513_jcyd,5,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
May 14,home,Cosumnes River,L,8-4,8,4,4,win,20160514_y9tv,4,0,0,,,,0,1,2,,,,,,0,0,,,1,,5,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
May 15,home,Cosumnes River,L,8-4,8,4,4,win,20160515_clva,5,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2016,,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
