date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Irvine Valley,W,10-7,10,7,3,win,20230307_3g4m,6,1,1,,,,0,,3,,,,,,1,0,,1,1,1.00,6,2023,2022-23,Cypress,cypress,jackburke8yph,Jack Burke
Mar 9,home,Irvine Valley,W,11-10,11,10,1,win,20230309_fp9k,3,2,1,,,,1,,1,,,1,1,,1,0,,1,1,1.00,5,2023,2022-23,Cypress,cypress,jackburke8yph,Jack Burke
Mar 11,home,Irvine Valley,W,9-7,9,7,2,win,20230311_0bfk,6,1,1,,,,1,,1,1,,,,,1,0,,3,1,3.00,6,2023,2022-23,Cypress,cypress,jackburke8yph,Jack Burke
Mar 13,home,Golden West,L,10-3,10,3,7,win,20230313_ndge,4,0,1,,,,0,1,,1,,,,,1,0,,,3,,5,2023,2022-23,Cypress,cypress,jackburke8yph,Jack Burke
Mar 17,home,Golden West,W,6-5,6,5,1,win,20230317_34ao,2,2,1,1,,,0,1,,1,,,,1,2,1,,2,,,4,2023,2022-23,Cypress,cypress,jackburke8yph,Jack Burke
Mar 18,home,Golden West,L,3-1,3,1,2,win,20230318_ikhh,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2023,2022-23,Cypress,cypress,jackburke8yph,Jack Burke
Apr 13,home,Saddleback,L,11-3,11,3,8,win,20230413_hkli,4,0,2,,,,0,1,1,1,,,,,2,0,,,1,,5,2023,2022-23,Cypress,cypress,jackburke8yph,Jack Burke
Apr 15,home,Saddleback,L,16-2,16,2,14,win,20230415_iel7,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,Cypress,cypress,jackburke8yph,Jack Burke
Apr 18,home,Santa Ana,L,12-4,12,4,8,win,20230418_pkko,5,0,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2023,2022-23,Cypress,cypress,jackburke8yph,Jack Burke
Apr 20,home,Santa Ana,L,9-6,9,6,3,win,20230420_d7rq,2,1,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2023,2022-23,Cypress,cypress,jackburke8yph,Jack Burke
Apr 22,home,Santa Ana,W,8-7,8,7,1,win,20230422_rjof,5,2,0,,,,0,2,2,,,,,,0,0,,1,2,0.50,7,2023,2022-23,Cypress,cypress,jackburke8yph,Jack Burke
Apr 25,home,Orange Coast,W,6-5,6,5,1,win,20230425_mcla,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2023,2022-23,Cypress,cypress,jackburke8yph,Jack Burke
Apr 27,home,Orange Coast,W,16-10,16,10,6,win,20230427_1adv,4,2,1,,,,0,2,2,,,,,,1,0,,,,,6,2023,2022-23,Cypress,cypress,jackburke8yph,Jack Burke
Apr 28,home,Orange Coast,L,10-9,10,9,1,win,20230428_v59t,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,Cypress,cypress,jackburke8yph,Jack Burke
