date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Yuba,W,10-5,10,5,5,win,20150303_03ti,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
Mar 5,home,Folsom Lake,W,8-3,8,3,5,win,20150305_95dr,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
Mar 7,home,Folsom Lake,W,2-1,2,1,1,win,20150307_lffh,3,0,1,,,,1,,,,,,1,,1,0,,,3,,4,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
Mar 10,home,Laney,W,10-3,10,3,7,win,20150310_pve7,3,0,0,,,,1,2,2,,,,,,0,0,,,1,,5,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
Mar 12,home,Laney,W,11-7,11,7,4,win,20150312_5897,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
Mar 21,home,Los Medanos,L,2-1,2,1,1,win,20150321_k09l,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
Mar 24,home,Napa,L,10-3,10,3,7,win,20150324_j4na,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
Mar 26,home,Napa,W,5-3,5,3,2,win,20150326_fw3i,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
Mar 28,home,Contra Costa,W,10-0,10,0,10,win,20150328_x4x7,1,1,1,,1,,1,,,,,,,,3,1,,,,,1,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
Mar 31,home,Contra Costa,W,21-4,21,4,17,win,20150331_tszu,3,1,0,,,,1,1,2,,,,,,0,0,,,1,,4,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
Apr 3,home,Mendocino,W,8-7,8,7,1,win,20150403_rnlo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
Apr 9,home,Yuba,W,11-5,11,5,6,win,20150409_g4a9,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
Apr 10,home,Folsom Lake,W,11-3,11,3,8,win,20150410_d27z,4,2,3,,,,2,,,,,,,,3,0,,1,,,4,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
Apr 14,home,Laney,L,9-6,9,6,3,win,20150414_7jni,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
Apr 16,home,Marin,L,16-8,16,8,8,win,20150416_md7r,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
Apr 17,home,Los Medanos,W,6-4,6,4,2,win,20150417_fbkw,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
Apr 21,home,Napa,W,15-12,15,12,3,win,20150421_rx5s,5,0,0,,,,0,1,1,,,,,,0,0,,2,2,1.00,6,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
Apr 23,home,Contra Costa,W,18-10,18,10,8,win,20150423_r28r,2,1,1,,,,3,2,1,,,1,,,1,0,,,,,5,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
May 1,home,Ohlone,L,5-3,5,3,2,win,20150501_q6iw,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
May 2,home,Ohlone,L,3-2,3,2,1,win,20150502_9m0n,3,0,0,,,,0,1,,,,,,,0,0,,,2,,4,2015,,Solano,solano,jacobpavloskyzk3r,Jacob Pavlosky
