date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,LA Valley,L,13-9,13,9,4,win,20160205_w3tc,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2016,,LA Pierce,lapierce,jerryismerio201h,Jerry Ismerio
Feb 6,home,LA Valley,W,12-10,12,10,2,win,20160206_nt6m,5,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,5,2016,,LA Pierce,lapierce,jerryismerio201h,Jerry Ismerio
Feb 13,home,Glendale,L,15-6,15,6,9,win,20160213_z1za,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,LA Pierce,lapierce,jerryismerio201h,Jerry Ismerio
Feb 16,home,Glendale,L,5-3,5,3,2,win,20160216_r28e,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,,LA Pierce,lapierce,jerryismerio201h,Jerry Ismerio
Feb 20,home,Oxnard,W,8-4,8,4,4,win,20160220_ep06,2,0,1,,,,0,,1,,,1,,1,1,0,,1,,,4,2016,,LA Pierce,lapierce,jerryismerio201h,Jerry Ismerio
Feb 23,home,Oxnard,L,1-0,1,0,1,win,20160223_mh8r,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2016,,LA Pierce,lapierce,jerryismerio201h,Jerry Ismerio
Feb 25,home,Moorpark,W,5-4,5,4,1,win,20160225_z4mu,2,1,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,LA Pierce,lapierce,jerryismerio201h,Jerry Ismerio
Feb 27,home,Moorpark,L,9-4,9,4,5,win,20160227_utex,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,LA Pierce,lapierce,jerryismerio201h,Jerry Ismerio
Mar 3,home,Allan Hancock,L,5-1,5,1,4,win,20160303_9s7g,1,0,0,,,,0,1,,,,1,,,0,0,,,1,,3,2016,,LA Pierce,lapierce,jerryismerio201h,Jerry Ismerio
Mar 5,home,Ventura,L,7-4,7,4,3,win,20160305_7zdo,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2016,,LA Pierce,lapierce,jerryismerio201h,Jerry Ismerio
Mar 8,home,Ventura,L,7-2,7,2,5,win,20160308_fgsz,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2016,,LA Pierce,lapierce,jerryismerio201h,Jerry Ismerio
