date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Shasta,L,13-10,13,10,3,win,20120204_70rd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Feb 8,home,Solano,W,11-4,11,4,7,win,20120208_zb5a,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Feb 10,home,Feather River,L,7-5,7,5,2,win,20120210_lohc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Feb 11,home,Shasta,L,13-10,13,10,3,win,20120211_cbce,2,2,1,,,,1,1,,,,,,2,1,0,,1,1,1.00,5,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Feb 17,home,Hartnell,L,11-4,11,4,7,win,20120217_fe80,5,1,1,1,,,0,,,,,,,,2,1,,3,1,3.00,5,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Feb 18,home,Hartnell,W,7-2,7,2,5,win,20120218_9vby,5,1,2,,,,1,,3,,,,,,2,0,,,,,5,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Feb 21,home,Mission,W,5-4,5,4,1,win,20120221_x9bu,3,0,1,,,,0,2,,,1,,,,1,0,,,2,,5,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Feb 23,home,Mission,L,18-4,18,4,14,win,20120223_reit,2,1,1,,1,,2,,,,,1,,,3,1,,1,,,3,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Feb 25,home,Mission,W,6-5,6,5,1,win,20120225_8vlj,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Feb 28,home,Solano,L,18-7,18,7,11,win,20120228_agwz,4,0,1,1,,,1,,1,,,1,,,2,1,,1,,,5,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Mar 6,home,San Joaquin  Delta,W,5-4,5,4,1,win,20120306_hz9r,4,0,1,,,,1,,1,,,,,,1,0,,,1,,4,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Mar 8,home,San Joaquin  Delta,L,6-2,6,2,4,win,20120308_7sg6,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Mar 15,home,Santa Rosa,L,12-3,12,3,9,win,20120315_zh04,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Mar 15,home,Santa Rosa,L,1-0,1,0,1,win,20120315_uhro,5,0,2,,,,0,,1,,,,,1,2,0,,2,1,2.00,6,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Mar 20,home,Modesto,L,3-2,3,2,1,win,20120320_s0nv,4,1,1,,,,0,,1,,1,,,,1,0,,,1,,4,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Mar 21,home,Santa Rosa,L,5-2,5,2,3,win,20120321_5mzi,3,0,2,1,,,2,,,,,,,,3,1,,,1,,3,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Mar 22,home,Modesto,L,6-3,6,3,3,win,20120322_g0qi,5,1,2,1,,,2,,1,1,,,,,3,1,,2,,,5,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Mar 24,home,Modesto,W,3-2,3,2,1,win,20120324_rfel,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Mar 27,home,Cosumnes River,L,8-7,8,7,1,win,20120327_n7bw,3,0,1,,,,1,,,1,,,,,1,0,,1,1,1.00,3,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Apr 3,home,Sacramento City,L,4-2,4,2,2,win,20120403_721i,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Apr 5,home,Sacramento City,L,11-2,11,2,9,win,20120405_jw6n,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Apr 7,home,Sacramento City,L,4-3,4,3,1,win,20120407_3mwv,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Apr 9,home,Cosumnes River,L,1-0,1,0,1,win,20120409_byhp,3,0,1,,,,0,1,1,,1,,,,1,0,,,1,,4,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Apr 11,home,Diablo Valley,L,11-0,11,0,11,win,20120411_l87o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Apr 16,home,Diablo Valley,L,15-4,15,4,11,win,20120416_r1h2,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Apr 17,home,Sierra,L,7-3,7,3,4,win,20120417_zajy,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Apr 19,home,Sierra,W,2-1,2,1,1,win,20120419_5qo9,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Apr 21,home,Sierra,L,9-1,9,1,8,win,20120421_e5a5,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Apr 24,home,Santa Rosa,L,2-0,2,0,2,win,20120424_zxcu,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Apr 26,home,Cosumnes River,L,10-3,10,3,7,win,20120426_a2o6,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
Apr 27,home,Diablo Valley,L,6-1,6,1,5,win,20120427_0yvj,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,American River,americanriver,davidcooley51dj,David Cooley
