date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Compton,L,7-2,7,2,5,win,20200215_f2zn,2,1,1,1,,,0,2,1,,,,,,2,1,,,,,4,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Feb 15,home,Compton,L,11-10,11,10,1,win,20200215_6kb6,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Feb 18,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Feb 20,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Feb 25,home,Ohlone,L,11-0,11,0,11,win,20200225_umtk,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Feb 27,home,Mission,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Feb 29,home,Gavilan,L,30-23,30,23,7,win,20200229_9cb7,6,2,1,,,1,4,1,2,,,,,,4,1,,1,1,1.00,7,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Mar 3,home,West Valley,L,13-5,13,5,8,win,20200303_f58c,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Mar 5,home,West Valley,L,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Mar 7,home,San Mateo,L,10-5,10,5,5,win,20200307_hgn6,2,1,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Mar 10,home,San Mateo,L,23-2,23,2,21,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Mar 12,home,Skyline,L,7-4,7,4,3,win,20200312_jjgm,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Mar 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Mar 17,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Mar 19,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Mar 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Mar 24,home,Cabrillo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Mar 26,home,Monterey Peninsula,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Mar 28,home,Hartnell,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Mar 31,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Apr 2,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Apr 4,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Apr 7,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Apr 9,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Apr 11,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Apr 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Apr 16,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Apr 18,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Apr 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
Apr 23,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,antoniopaolinellirexc,Antonio Paolinelli
