date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Sierra,W,11-1,11,1,10,win,20220312_db8m,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Mar 15,home,Folsom Lake,L,9-1,9,1,8,win,20220315_mhkk,3,0,1,,,,1,,1,,,1,,,1,0,,1,,,4,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Mar 17,home,Folsom Lake,L,15-8,15,8,7,win,20220317_orwe,4,0,0,,,,1,1,3,,,,,,0,0,,,1,,5,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Mar 18,home,Folsom Lake,L,9-3,9,3,6,win,20220318_l0sv,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Mar 22,home,American River,W,7-5,7,5,2,win,20220322_xqxb,4,0,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Mar 24,home,American River,W,4-1,4,1,3,win,20220324_1zi8,4,1,1,,,,0,,,,,,,,1,0,1,1,1,1.00,4,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Mar 31,home,Reedley,W,17-5,17,5,12,win,20220331_lmc4,2,1,0,,,,1,2,,,,,,1,0,0,,2,1,2.00,5,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Mar 31,home,Reedley,W,3-2,3,2,1,win,20220331_9jx8,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Apr 5,home,Sacramento City,W,8-2,8,2,6,win,20220405_e97t,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Apr 7,home,Sacramento City,W,15-5,15,5,10,win,20220407_j6ib,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Apr 9,home,Sacramento City,W,11-1,11,1,10,win,20220409_dp1o,2,0,0,,,,0,1,,,,2,,,0,0,1,2,,,5,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Apr 12,home,Modesto,W,4-2,4,2,2,win,20220412_7j64,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Apr 13,home,Modesto,L,5-3,5,3,2,win,20220413_9e5x,3,1,1,1,,,0,,1,,,1,,,2,1,,,1,,4,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Apr 15,home,Modesto,W,8-4,8,4,4,win,20220415_l78e,5,0,0,,,,0,,1,1,,,,,0,0,,2,2,1.00,5,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Apr 18,home,American River,W,10-3,10,3,7,win,20220418_5f1e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Apr 19,home,Cosumnes River,L,8-2,8,2,6,win,20220419_nh4o,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Apr 23,home,Cosumnes River,W,10-6,10,6,4,win,20220423_96wk,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Apr 28,home,San Joaquin Delta,L,11-9,11,9,2,win,20220428_gvvn,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
Apr 29,home,San Joaquin Delta,L,7-1,7,1,6,win,20220429_njgm,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
May 7,home,Butte,L,4-3,4,3,1,win,20220507_rmxu,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,Santa Rosa,santarosa,zanebennettbx1t,Zane Bennett
