date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,West Hills Coalinga,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 1,home,West Hills Coalinga,L,19-15,19,15,4,win,20140201_vv91,5,0,2,1,,,1,1,,,,,,,3,1,,2,1,2.00,6,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 1,home,West Hills Coalinga,L,17-6,17,6,11,win,20140201_547u,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 7,home,Cerritos,L,9-3,9,3,6,win,20140207_dcqo,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 8,home,Pasadena,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 8,home,Pasadena,L,5-4,5,4,1,win,20140208_gch6,3,0,1,,,,2,1,,,,,,,1,0,,1,1,1.00,4,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 14,home,LA Valley,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 15,home,LA Valley,L,10-3,10,3,7,win,20140215_4ttw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 15,home,LA Valley,L,9-1,9,1,8,win,20140215_jc3t,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 18,home,Bakersfield,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 22,home,San Bernardino,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
