date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Fresno City,W,4-2,4,2,2,win,20190222_5qt0,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Feb 27,home,San Joaquin Delta,L,8-6,8,6,2,win,20190227_c0ux,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Feb 28,home,San Joaquin Delta,L,5-4,5,4,1,win,20190228_u9o0,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Mar 1,home,San Joaquin Delta,W,12-3,12,3,9,win,20190301_aine,3,2,2,,,1,1,1,1,,,,,,5,1,,,,,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Mar 4,home,Modesto,L,4-3,4,3,1,win,20190304_np8i,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Mar 7,home,Modesto,W,3-2,3,2,1,win,20190307_3w7m,3,1,0,,,,0,,,1,,1,,,0,0,,,3,,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Mar 8,home,Modesto,L,8-7,8,7,1,win,20190308_xvsx,4,1,2,,,,0,,2,1,,,,1,2,0,,1,,,5,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Mar 12,home,Diablo Valley,W,9-3,9,3,6,win,20190312_w9zu,4,2,2,,,1,2,,,1,,,,,5,1,,1,1,1.00,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Mar 14,home,Diablo Valley,W,2-0,2,0,2,win,20190314_rfr7,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Mar 15,home,Diablo Valley,W,5-2,5,2,3,win,20190315_i7kj,3,0,0,,,,1,,2,,,,1,,0,0,,1,1,1.00,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Mar 19,home,Folsom Lake,W,6-5,6,5,1,win,20190319_7gjl,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Mar 21,home,Folsom Lake,W,3-1,3,1,2,win,20190321_dr23,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Mar 23,home,Folsom Lake,W,8-1,8,1,7,win,20190323_jenp,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Mar 26,home,American River,W,11-0,11,0,11,win,20190326_5b9a,2,0,1,,,,2,,1,,,,2,,1,0,,,2,,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Mar 29,home,American River,W,4-3,4,3,1,win,20190329_rc4n,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Mar 30,home,American River,W,6-3,6,3,3,win,20190330_pxd6,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Apr 2,home,Cosumnes River,W,9-8,9,8,1,win,20190402_84lg,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Apr 6,home,Cosumnes River,W,5-2,5,2,3,win,20190406_7tsp,3,0,0,,,,0,,2,,,,,1,0,0,1,2,,,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Apr 9,home,Monterey Peninsula,L,8-2,8,2,6,win,20190409_tjml,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Apr 11,home,Monterey Peninsula,W,13-3,13,3,10,win,20190411_e6w9,2,1,0,,,,2,1,,,,,,,0,0,,1,1,1.00,3,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Apr 12,home,Contra Costa,W,13-2,13,2,11,win,20190412_49el,3,0,1,,,,2,1,,,1,1,,,1,0,,,2,,5,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Apr 16,home,Sacramento City,W,3-2,3,2,1,win,20190416_ndyn,3,0,1,,,,0,,,1,,,,,1,0,,1,,,3,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Apr 18,home,Sacramento City,L,6-5,6,5,1,win,20190418_p11q,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Apr 20,home,Sacramento City,W,4-3,4,3,1,win,20190420_ire4,2,1,1,,1,,0,2,,,,,,,3,1,,1,,,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Apr 23,home,Sierra,W,3-2,3,2,1,win,20190423_9e5e,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Apr 25,home,Sierra,W,6-3,6,3,3,win,20190425_c9wn,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
Apr 26,home,Sierra,W,4-2,4,2,2,win,20190426_5plh,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
May 3,home,Modesto,W,4-1,4,1,3,win,20190503_vm7e,2,1,1,,,,0,,1,,,,,1,1,0,,1,,,3,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
May 4,home,Modesto,W,4-2,4,2,2,win,20190504_ybl7,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
May 9,home,Los Medanos,L,10-5,10,5,5,win,20190509_acjc,3,1,2,,1,1,5,,,,,,,,7,2,,1,,,3,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
May 10,home,Los Medanos,L,2-1,2,1,1,win,20190510_e5sp,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,2018-19,Santa Rosa,santarosa,taylercullen6wf6,Tayler Cullen
