date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Gavilan,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 1,home,West Valley,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 2,home,San Francisco,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 3,home,Hartnell,L,5-4,5,4,1,win,20140403_t6ga,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 5,home,Canada,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 8,home,San Mateo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 10,home,Cabrillo,L,3-1,3,1,2,win,20140410_9dhu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 12,home,Gavilan,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 15,home,Chabot,L,12-8,12,8,4,win,20140415_lp99,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 17,home,Ohlone,W,2-0,2,0,2,win,20140417_53qs,3,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 19,home,Hartnell,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 22,home,Canada,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 24,home,Skyline,L,3-1,3,1,2,win,20140424_z86s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
