date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Canada,W,3-2,3,2,1,win,20170323_jeog,3,0,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2017,,Cabrillo,cabrillo,eastonvidalesn8jq,Easton Vidales
Mar 25,home,Ohlone,W,5-4,5,4,1,win,20170325_hk6v,3,1,1,,1,,0,,1,,,,,1,3,1,,,1,,4,2017,,Cabrillo,cabrillo,eastonvidalesn8jq,Easton Vidales
Mar 28,home,Ohlone,L,9-6,9,6,3,win,20170328_og5b,3,1,1,,,,2,2,,,,,,,1,0,,2,,,5,2017,,Cabrillo,cabrillo,eastonvidalesn8jq,Easton Vidales
Mar 30,home,Hartnell,W,8-4,8,4,4,win,20170330_frr2,4,1,1,1,,,0,,1,,,,,,2,1,,,1,,4,2017,,Cabrillo,cabrillo,eastonvidalesn8jq,Easton Vidales
Apr 1,home,Hartnell,L,9-6,9,6,3,win,20170401_droi,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2017,,Cabrillo,cabrillo,eastonvidalesn8jq,Easton Vidales
Apr 4,home,De Anza,W,7-2,7,2,5,win,20170404_pc60,5,0,3,1,,,2,,1,,,,,,4,1,,,1,,5,2017,,Cabrillo,cabrillo,eastonvidalesn8jq,Easton Vidales
Apr 6,home,West Valley,W,19-10,19,10,9,win,20170406_w07z,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,,Cabrillo,cabrillo,eastonvidalesn8jq,Easton Vidales
Apr 8,home,San Francisco,W,1-0,1,0,1,win,20170408_t0jz,3,0,0,,,,1,,3,,,,1,,0,0,,,1,,4,2017,,Cabrillo,cabrillo,eastonvidalesn8jq,Easton Vidales
Apr 11,home,Skyline,L,3-2,3,2,1,win,20170411_5igc,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2017,,Cabrillo,cabrillo,eastonvidalesn8jq,Easton Vidales
Apr 13,home,Skyline,W,9-5,9,5,4,win,20170413_ecdj,3,1,1,1,,,0,2,1,,,,,,2,1,1,1,,,5,2017,,Cabrillo,cabrillo,eastonvidalesn8jq,Easton Vidales
Apr 15,home,Gavilan,W,9-4,9,4,5,win,20170415_f7v8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Cabrillo,cabrillo,eastonvidalesn8jq,Easton Vidales
Apr 18,home,Monterey,W,10-2,10,2,8,win,20170418_zsyz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,,Cabrillo,cabrillo,eastonvidalesn8jq,Easton Vidales
Apr 27,home,Hartnell,W,1-0,1,0,1,win,20170427_2fh9,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2017,,Cabrillo,cabrillo,eastonvidalesn8jq,Easton Vidales
Apr 28,home,Skyline,L,7-6,7,6,1,win,20170428_88rd,3,1,1,,1,,0,2,1,1,,,,,3,1,,,1,,5,2017,,Cabrillo,cabrillo,eastonvidalesn8jq,Easton Vidales
May 6,home,Merced,W,9-5,9,5,4,win,20170506_kp5q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Cabrillo,cabrillo,eastonvidalesn8jq,Easton Vidales
