date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 14,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 20,home,Citrus,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 24,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 27,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 28,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 31,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 2,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 4,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 7,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 9,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 11,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 16,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 18,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 20,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 21,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 23,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 24,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
