date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Merced,W,5-4,5,4,1,win,20170127_oomc,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2017,2016-17,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
Jan 28,home,San Joaquin Delta,L,14-2,14,2,12,win,20170128_81cu,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
Feb 3,home,Marin,W,2-1,2,1,1,win,20170203_6j1r,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
Feb 4,home,Laney,L,6-3,6,3,3,win,20170204_j7g0,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
Feb 15,home,Mission,L,8-7,8,7,1,win,20170215_perg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
Feb 23,home,Reedley,L,15-3,15,3,12,win,20170223_w1k4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
Feb 25,home,Los Medanos,L,25-2,25,2,23,win,20170225_v3ow,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
Mar 11,home,Cabrillo,L,15-2,15,2,13,win,20170311_cs5e,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2017,2016-17,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
Mar 16,home,Skyline,L,7-1,7,1,6,win,20170316_tiof,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2017,2016-17,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
Mar 23,home,Ohlone,L,9-3,9,3,6,win,20170323_5c1g,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
Mar 28,home,Gavilan,W,22-8,22,8,14,win,20170328_smka,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
Apr 18,home,Cabrillo,L,10-2,10,2,8,win,20170418_zsyz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
Apr 20,home,Skyline,L,13-4,13,4,9,win,20170420_8eh6,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
