date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,San Diego Mesa,W,7-5,7,5,2,win,20120405_002n,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 6,home,San Diego Mesa,L,4-3,4,3,1,win,20120406_j18n,2,1,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 10,home,San Diego City,W,9-2,9,2,7,win,20120410_mndz,4,1,2,,,,0,,,,,,,1,2,0,,1,1,1.00,5,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 12,home,San Diego City,L,11-1,11,1,10,win,20120412_980z,4,0,3,1,,,0,,,1,,,,,4,1,,,1,,4,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 14,home,San Diego City,L,14-3,14,3,11,win,20120414_q5pv,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 17,home,Palomar,L,6-3,6,3,3,win,20120417_vyrj,4,0,3,,,,2,,,,,,,,3,0,,1,,,4,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 19,home,Grossmont,W,14-4,14,4,10,win,20120419_6er9,4,3,2,,,,2,,,,,1,1,,2,0,,2,1,2.00,6,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 21,home,Southwestern,L,8-2,8,2,6,win,20120421_31lw,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 24,home,San Diego Mesa,L,14-2,14,2,12,win,20120424_qz3c,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 25,home,Mt. San Jacinto,L,12-5,12,5,7,win,20120425_q7b7,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 27,home,San Diego City,L,9-2,9,2,7,win,20120427_v1wc,4,0,0,,,,1,,2,,,,1,,0,0,,1,2,0.50,5,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
