date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Citrus,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Feb 18,home,Santa Barbara,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Feb 20,home,Santa Barbara,L,10-1,10,1,9,win,20200220_8f20,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Feb 22,home,Santa Barbara,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Feb 25,home,Ventura,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Feb 27,home,Ventura,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Feb 29,home,Ventura,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Mar 3,home,Allan Hancock,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Mar 5,home,Allan Hancock,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Mar 7,home,Allan Hancock,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Mar 9,home,LA Pierce,L,10-3,10,3,7,win,20200309_zc4w,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Mar 12,home,LA Pierce,W,2-0,2,0,2,win,20200312_uxkf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Mar 14,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Mar 17,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Mar 19,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Mar 21,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Mar 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Mar 26,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Mar 28,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Mar 31,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Apr 2,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Apr 7,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Apr 8,home,Taft,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Apr 9,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Apr 15,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Apr 16,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Apr 18,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Apr 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Apr 23,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
Apr 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,josiahsanderseapv,Josiah Sanders
