date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Cypress,L,9-4,9,4,5,win,20220222_ivje,4,1,3,,,,1,,,,,,,,3,0,,,1,,4,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Mar 1,home,LA Mission,L,9-3,9,3,6,win,20220301_ae8x,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Mar 2,home,Barstow,W,13-5,13,5,8,win,20220302_ugxb,4,1,1,,,,1,,1,,1,,1,,1,0,,1,2,0.50,5,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Mar 3,home,Imperial Valley,W,12-2,12,2,10,win,20220303_63nm,2,1,0,,,,3,,,,,,2,,0,0,,1,3,0.33,4,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Mar 3,home,Imperial Valley,W,12-2,12,2,10,win,20220303_gafl,3,2,2,,1,,2,1,1,,,,,,4,1,,,,,4,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Mar 8,home,San Diego Mesa,L,10-1,10,1,9,win,20220308_pq1w,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Mar 10,home,San Diego Mesa,W,9-8,9,8,1,win,20220310_mgdc,2,1,0,,,,0,3,1,,,,,,0,0,,,1,,5,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Mar 12,home,San Diego City,W,10-5,10,5,5,win,20220312_szrr,3,2,2,,1,,2,2,,,,,,,4,1,,1,,,5,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Mar 15,home,San Diego City,W,7-6,7,6,1,win,20220315_bck3,4,0,0,,,,0,1,,,1,,,,0,0,,1,3,0.33,5,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Mar 17,home,Palomar,L,11-2,11,2,9,win,20220317_1z8q,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Mar 22,home,Southwestern,W,6-4,6,4,2,win,20220322_j2tq,2,0,0,,,,1,,,,,1,1,,0,0,,,3,,4,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Mar 24,home,Southwestern,W,7-3,7,3,4,win,20220324_zwyi,4,0,2,2,,,1,,1,,,,,,4,2,,,,,4,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Mar 31,home,Imperial Valley,W,16-0,16,0,16,win,20220331_ikan,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Apr 2,home,Imperial Valley,W,10-2,10,2,8,win,20220402_wbyw,2,1,1,,,,1,2,1,1,,,1,,1,0,,,1,,5,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Apr 2,home,Imperial Valley,L,11-7,11,7,4,win,20220402_kwvp,5,1,1,1,,,2,,1,,,,,,2,1,,1,2,0.50,5,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Apr 5,home,San Diego Mesa,W,10-8,10,8,2,win,20220405_ji79,3,2,2,2,,,0,,1,,,1,,,4,2,,,,,4,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Apr 7,home,San Diego Mesa,W,6-5,6,5,1,win,20220407_drib,5,0,1,,,,2,,,,,,,,1,0,,2,2,1.00,5,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Apr 9,home,San Diego Mesa,W,8-7,8,7,1,win,20220409_5soq,4,0,0,,,,1,,,,,1,,,0,0,,1,2,0.50,5,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Apr 12,home,San Diego City,W,6-4,6,4,2,win,20220412_ruq1,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Apr 14,home,San Diego City,W,16-7,16,7,9,win,20220414_t4m5,2,4,1,1,,,1,2,,1,,1,1,,2,1,,,2,,6,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Apr 15,home,San Diego City,L,8-7,8,7,1,win,20220415_fvxl,4,0,2,,,,1,1,1,,,,,,2,0,,1,,,5,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Apr 19,home,Palomar,L,12-10,12,10,2,win,20220419_x77h,4,0,1,,,,2,1,2,,,,,,1,0,1,1,,,5,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Apr 21,home,Palomar,L,7-6,7,6,1,win,20220421_v4zk,5,1,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Apr 23,home,Palomar,L,15-8,15,8,7,win,20220423_2s3s,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Apr 26,home,Southwestern,W,8-6,8,6,2,win,20220426_pe7h,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Apr 28,home,Southwestern,L,2-1,2,1,1,win,20220428_dwul,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
Apr 29,home,Southwestern,L,9-2,9,2,7,win,20220429_veu3,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
May 6,home,Riverside,L,12-9,12,9,3,win,20220506_5mq1,4,1,1,1,,,1,,,,,,,,2,1,1,3,,,4,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
May 7,home,Riverside,L,9-5,9,5,4,win,20220507_58qz,4,1,0,,,,0,1,1,,,,,,0,0,1,1,2,0.50,5,2022,,Grossmont,grossmont,skyleragnewkdlw,Skyler Agnew
