date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Lassen,W,9-8,9,8,1,win,20230127_lfip,5,0,2,,,,4,,1,,,,,,2,0,,1,,,5,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Jan 27,home,Lassen,L,5-2,5,2,3,win,20230127_6k7p,4,0,2,,,,0,,1,,,1,,,2,0,,,1,,5,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Jan 28,home,Lassen,W,9-7,9,7,2,win,20230128_sl65,5,2,2,,,,0,,,1,,,,,2,0,,2,1,2.00,5,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Feb 2,home,Santa Barbara,L,13-4,13,4,9,win,20230202_y5lp,5,0,0,,,,0,,3,,,,,,0,0,,2,,,5,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Feb 7,home,Diablo Valley,W,3-2,3,2,1,win,20230207_uqkn,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Feb 10,home,American River,W,8-7,8,7,1,win,20230210_bf2b,6,1,2,,,,1,,1,1,,,,,2,0,,2,1,2.00,6,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Feb 11,home,American River,L,5-4,5,4,1,win,20230211_4ie1,4,1,1,,,,0,1,1,,,,,,1,0,,2,,,5,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Feb 14,home,Fresno City,L,21-1,21,1,20,win,20230214_s08i,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Feb 15,home,Fresno City,W,10-6,10,6,4,win,20230215_lsku,5,1,0,,,,1,,,,,,,,0,0,,3,1,3.00,5,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Feb 17,home,San Mateo,L,14-4,14,4,10,win,20230217_2lwp,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Feb 21,home,San Francisco,W,5-1,5,1,4,win,20230221_fqur,4,2,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Feb 23,home,Contra Costa,W,16-6,16,6,10,win,20230223_snbx,4,1,1,,,,1,,,1,,,1,,1,0,,1,3,0.33,5,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Mar 1,home,Laney,L,11-2,11,2,9,win,20230301_t82a,3,2,0,,,,0,1,,,,1,,,0,0,,2,,,5,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Mar 2,home,San Francisco,W,8-7,8,7,1,win,20230302_jl3v,6,0,3,,,,0,,,,,,,,3,0,,2,,,6,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Mar 3,home,Canada,W,10-4,10,4,6,win,20230303_e627,5,1,2,,,,2,,,2,,,,,2,0,,2,,,5,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Mar 7,home,Skyline,L,14-3,14,3,11,win,20230307_u6vq,2,1,0,,,,0,,,1,,1,,,0,0,,2,,,3,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Mar 9,home,West Valley,W,9-8,9,8,1,win,20230309_c32r,6,1,2,,,,1,1,1,1,,,,,2,0,,2,,,7,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Mar 9,home,West Valley,L,4-3,4,3,1,win,20230309_rk0w,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Mar 11,home,San Mateo,L,5-4,5,4,1,win,20230311_0y5m,3,1,1,,,,1,2,,1,,,,,1,0,,1,1,1.00,5,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Mar 15,home,Mission,L,2-1,2,1,1,win,20230315_4he8,4,0,1,,,,0,,,1,,,,,1,0,1,1,2,0.50,4,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Mar 16,home,Mission,L,3-2,3,2,1,win,20230316_js21,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
Mar 18,home,Mission,L,9-0,9,0,9,win,20230318_ibfe,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2023,2022-23,Hartnell,hartnell,keanusilvabczp,Keanu Silva
