date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Citrus,W,12-1,12,1,11,win,20160329_346y,2,2,0,,,,2,1,,,,,,,0,0,,,1,,3,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 31,home,Citrus,W,6-1,6,1,5,win,20160331_4y86,4,0,2,,,,0,,1,1,,,,,2,0,,1,,,4,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 2,home,Citrus,L,6-4,6,4,2,win,20160402_3r9f,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 5,home,Antelope Valley,W,4-2,4,2,2,win,20160405_l1g6,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 7,home,Antelope Valley,W,3-2,3,2,1,win,20160407_aqyp,3,0,3,,,,2,1,,,,,,,3,0,,,,,4,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 9,home,Antelope Valley,W,10-0,10,0,10,win,20160409_1ld8,3,1,2,,,,2,1,,,,,,,2,0,,,1,,4,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 12,home,Glendale,L,6-0,6,0,6,win,20160412_kobi,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 14,home,Glendale,W,5-4,5,4,1,win,20160414_l5h0,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 16,home,Glendale,L,7-2,7,2,5,win,20160416_elzs,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 19,home,Bakersfield,L,7-0,7,0,7,win,20160419_vdqd,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 21,home,Bakersfield,L,7-3,7,3,4,win,20160421_xw6t,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 23,home,Bakersfield,L,7-3,7,3,4,win,20160423_93gj,4,0,2,1,,,1,,1,,,,,,3,1,,1,,,4,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 26,home,LA Mission,W,4-1,4,1,3,win,20160426_aey0,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 28,home,LA Mission,L,3-2,3,2,1,win,20160428_oljv,3,0,1,,,,0,1,,1,,,,,1,0,,2,,,4,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 29,home,LA Mission,L,6-4,6,4,2,win,20160429_ntsa,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2016,,LA Valley,lavalley,austinobregon7p69,Austin Obregon
