date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Mt. San Antonio,W,14-4,14,4,10,win,20160206_dp7z,3,2,1,,,,0,2,1,1,,,,,1,0,,1,,,5,2016,,Glendale,glendale,seijikusakaribadpgd,Seiji Kusakariba
Feb 12,home,Oxnard,W,5-1,5,1,4,win,20160212_mf97,3,2,2,,,,0,1,,1,,,,,2,0,,,1,,4,2016,,Glendale,glendale,seijikusakaribadpgd,Seiji Kusakariba
Feb 20,home,LA Harbor,W,10-2,10,2,8,win,20160220_7nl2,4,1,1,,,,0,,1,,,,,1,1,0,,3,,,5,2016,,Glendale,glendale,seijikusakaribadpgd,Seiji Kusakariba
Mar 1,home,East Los Angeles,L,4-1,4,1,3,win,20160301_4ohs,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,Glendale,glendale,seijikusakaribadpgd,Seiji Kusakariba
Mar 8,home,Antelope Valley,W,11-1,11,1,10,win,20160308_rn3z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Glendale,glendale,seijikusakaribadpgd,Seiji Kusakariba
Mar 12,home,Antelope Valley,W,5-3,5,3,2,win,20160312_jnxz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Glendale,glendale,seijikusakaribadpgd,Seiji Kusakariba
Mar 18,home,Bakersfield,W,14-9,14,9,5,win,20160318_gofa,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Glendale,glendale,seijikusakaribadpgd,Seiji Kusakariba
Mar 31,home,LA Mission,W,13-3,13,3,10,win,20160331_cwvq,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2016,,Glendale,glendale,seijikusakaribadpgd,Seiji Kusakariba
Apr 2,home,LA Mission,W,4-3,4,3,1,win,20160402_xc83,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Glendale,glendale,seijikusakaribadpgd,Seiji Kusakariba
Apr 12,home,LA Valley,W,6-0,6,0,6,win,20160412_kobi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Glendale,glendale,seijikusakaribadpgd,Seiji Kusakariba
Apr 26,home,West LA,W,9-1,9,1,8,win,20160426_vzho,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,,Glendale,glendale,seijikusakaribadpgd,Seiji Kusakariba
