date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Solano,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Feb 24,home,Laney,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Feb 25,home,Diablo Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Feb 28,home,Chabot,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Mar 2,home,San Mateo,L,11-0,11,0,11,win,20170302_uamk,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Mar 4,home,De Anza,W,5-4,5,4,1,win,20170304_j7z4,3,1,1,,,,0,,,,1,1,,,1,0,,2,,,4,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Mar 11,home,Gavilan,W,6-3,6,3,3,win,20170311_9irb,4,1,3,1,1,,2,,,1,,1,,,6,2,,1,,,5,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Mar 14,home,Gavilan,W,4-2,4,2,2,win,20170314_fk1s,3,1,3,,,,0,,,1,,1,,,3,0,,,,,4,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Mar 16,home,Hartnell,L,8-1,8,1,7,win,20170316_oozj,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Mar 18,home,Hartnell,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Mar 21,home,Cabrillo,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Mar 23,home,Cabrillo,L,3-2,3,2,1,win,20170323_jeog,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Mar 25,home,Skyline,L,14-1,14,1,13,win,20170325_ann5,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Mar 28,home,Skyline,L,9-6,9,6,3,win,20170328_1zbd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Mar 30,home,Ohlone,L,14-1,14,1,13,win,20170330_pg59,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Apr 1,home,Ohlone,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Apr 4,home,West Valley,L,10-1,10,1,9,win,20170404_uuj6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Apr 6,home,San Francisco,L,2-1,2,1,1,win,20170406_dmqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Apr 11,home,Monterey,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Apr 13,home,Monterey,W,3-2,3,2,1,win,20170413_rm7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Apr 18,home,Gavilan,W,9-7,9,7,2,win,20170418_r9ne,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Apr 20,home,Hartnell,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Apr 22,home,Cabrillo,L,3-2,3,2,1,win,20170422_p8ct,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Apr 25,home,Skyline,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Apr 27,home,Ohlone,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
Apr 28,home,Monterey,L,7-6,7,6,1,win,20170428_6ia9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Canada,canada,tuckerjorgensenvdhy,Tucker Jorgensen
