date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Saddleback,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Jan 25,home,Saddleback,L,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Jan 30,home,Cypress,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Jan 31,home,Desert,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Feb 1,home,San Bernardino Valley,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Feb 6,home,LA Mission,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Feb 7,home,Santa Barbara,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Feb 8,home,Santa Barbara,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Feb 9,home,Santa Barbara,L,9-5,9,5,4,win,20200209_ljh8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Feb 14,home,Desert,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Feb 19,home,Mt. San Jacinto,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Feb 21,home,Citrus,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Feb 25,home,Citrus,W,19-5,19,5,14,win,20200225_qc6v,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Feb 27,home,Imperial Valley,W,12-3,12,3,9,win,20200227_hexv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Feb 28,home,Compton,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Feb 29,home,Imperial Valley,W,47-2,47,2,45,win,20200229_jrn6,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Mar 3,home,San Diego Mesa,L,5-4,5,4,1,win,20200303_cwj5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Mar 5,home,San Diego Mesa,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Mar 7,home,Southwestern,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Mar 12,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Mar 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Mar 17,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Mar 19,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Mar 20,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Mar 21,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Mar 24,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Mar 26,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
