date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Southwestern,L,10-2,10,2,8,win,20190126_llto,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Feb 1,home,Ventura,L,7-2,7,2,5,win,20190201_4lpt,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Feb 7,home,Victor Valley,W,2-1,2,1,1,win,20190207_2wzh,2,0,1,,,,0,,1,,,,,1,1,0,,1,,,3,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Feb 15,home,Imperial Valley,W,13-1,13,1,12,win,20190215_r7jj,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Feb 15,home,Imperial Valley,W,11-2,11,2,9,win,20190215_zqf3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Feb 19,home,Victor Valley,W,10-3,10,3,7,win,20190219_yhsf,4,0,1,,,,2,,,1,,,,,1,0,,,2,,4,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Feb 21,home,Antelope Valley,W,11-5,11,5,6,win,20190221_r2ho,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Feb 23,home,Antelope Valley,W,12-1,12,1,11,win,20190223_cqn7,4,1,3,,,,1,,,,,,,,3,0,,,1,,4,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Mar 2,home,Santa Barbara,L,11-4,11,4,7,win,20190302_3gkm,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Mar 12,home,Taft,L,20-7,20,7,13,win,20190312_syw0,1,0,1,,,,1,,,,,,1,,1,0,,,1,,2,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Mar 14,home,Taft,L,7-6,7,6,1,win,20190314_e1t8,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Mar 16,home,Taft,L,15-9,15,9,6,win,20190316_npx3,2,1,1,1,,,1,2,1,,,,,,2,1,,,,,4,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
