date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Riverside,W,12-8,12,8,4,win,20230127_vquc,3,1,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Jan 29,home,Riverside,L,7-6,7,6,1,win,20230129_55zh,2,2,0,,,,0,3,,,,,,,0,0,,1,,,5,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Feb 2,home,Orange Coast,W,7-6,7,6,1,win,20230202_zoch,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Feb 3,home,Orange Coast,L,6-5,6,5,1,win,20230203_u9vf,4,0,2,1,,,2,,,1,,,,,3,1,,1,1,1.00,4,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Feb 4,home,Orange Coast,L,4-2,4,2,2,win,20230204_bbvx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Feb 7,home,Reedley,L,11-7,11,7,4,win,20230207_yz7j,2,0,0,,,,0,1,,,,,,1,0,0,,1,2,0.50,4,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Feb 10,home,Sequoias,W,6-4,6,4,2,win,20230210_foht,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Feb 14,home,Reedley,T,8-8,8,8,0,tie,20230214_46dx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Feb 16,home,Saddleback,W,4-3,4,3,1,win,20230216_p7e1,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Feb 17,home,Saddleback,L,8-3,8,3,5,win,20230217_d621,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Feb 21,home,Santa Barbara,W,3-0,3,0,3,win,20230221_cp3d,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Mar 2,home,Ventura,L,9-5,9,5,4,win,20230302_4ums,2,0,0,,,,0,,1,,,,,2,0,0,,2,1,2.00,4,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Mar 4,home,Ventura,W,10-3,10,3,7,win,20230304_6rvg,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Mar 7,home,Allan Hancock,W,12-5,12,5,7,win,20230307_3x09,4,1,2,1,,,3,1,,,,,,,3,1,,1,1,1.00,5,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Mar 9,home,Allan Hancock,W,7-2,7,2,5,win,20230309_m3sw,2,0,1,,,,1,1,,,,,,1,1,0,,1,1,1.00,4,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Mar 17,home,LA Pierce,L,8-6,8,6,2,win,20230317_etq2,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Mar 25,home,Moorpark,L,4-3,4,3,1,win,20230325_696r,3,0,0,,,,1,1,,,,,,,0,0,,,3,,4,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Mar 27,home,Moorpark,W,13-4,13,4,9,win,20230327_h11u,3,2,1,1,,,2,1,1,,,,,,2,1,,,1,,4,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Apr 6,home,Cypress,L,10-9,10,9,1,win,20230406_t7xq,4,0,2,,1,,4,,,,,,,,4,1,,,2,,4,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Apr 7,home,Merced,L,10-8,10,8,2,win,20230407_8ify,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Apr 11,home,Oxnard,W,10-6,10,6,4,win,20230411_yzi9,3,0,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Apr 13,home,Oxnard,W,3-1,3,1,2,win,20230413_lrrj,3,0,2,,,,0,,,,,,,2,2,0,,2,1,2.00,5,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
Apr 15,home,Oxnard,W,10-8,10,8,2,win,20230415_4bq1,2,1,1,1,,,3,,,,,,1,,2,1,,,2,,3,2023,2022-23,Cuesta,cuesta,daltoncramt746,Dalton Cram
