date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Bakersfield,W,8-7,8,7,1,win,20220127_6s72,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Jan 29,home,Bakersfield,L,5-4,5,4,1,win,20220129_48qb,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Feb 3,home,Fullerton,L,7-4,7,4,3,win,20220203_9c2d,4,1,1,1,,,0,,1,,,,,,2,1,1,2,,,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Feb 4,home,Saddleback,L,9-7,9,7,2,win,20220204_6x1t,5,1,2,,,,2,,1,,,,,,2,0,,2,,,5,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Feb 8,home,East Los Angeles,L,12-7,12,7,5,win,20220208_d519,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Feb 12,home,LA Harbor,W,7-1,7,1,6,win,20220212_cqxi,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Feb 15,home,LA Valley,L,4-3,4,3,1,win,20220215_tivg,4,1,1,,,,0,1,1,,,,,,1,0,,2,,,5,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 1,home,LA Pierce,W,4-2,4,2,2,win,20220301_4di6,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 3,home,LA Pierce,W,4-2,4,2,2,win,20220303_e9zo,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 5,home,LA Pierce,W,3-2,3,2,1,win,20220305_u772,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 19,home,Cuesta,L,9-2,9,2,7,win,20220319_b1mm,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 22,home,Oxnard,W,11-3,11,3,8,win,20220322_fx2o,3,0,0,,,,1,1,1,,,,1,,0,0,,1,2,0.50,5,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 24,home,Oxnard,W,8-6,8,6,2,win,20220324_8g99,3,1,1,,,,0,1,1,,,,,1,1,0,,2,,,5,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 26,home,Oxnard,W,4-2,4,2,2,win,20220326_iegt,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 30,home,Santa Barbara,W,7-3,7,3,4,win,20220330_xmqa,4,0,0,,,,1,,2,,,,,1,0,0,,3,,,5,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 31,home,Santa Barbara,L,4-3,4,3,1,win,20220331_6l0t,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 2,home,Santa Barbara,L,10-6,10,6,4,win,20220402_azm9,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 5,home,Ventura,L,7-4,7,4,3,win,20220405_6l5o,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 7,home,Ventura,L,14-9,14,9,5,win,20220407_is4u,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 9,home,Ventura,W,8-7,8,7,1,win,20220409_0nmf,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
