date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Southwestern,W,8-1,8,1,7,win,20190129_dv0o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Feb 1,home,Cuesta,W,6-0,6,0,6,win,20190201_ll3t,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Feb 6,home,Long Beach,W,8-2,8,2,6,win,20190206_vhft,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Feb 7,home,Long Beach,W,8-3,8,3,5,win,20190207_2asm,4,1,1,,,,3,1,,,,,,,1,0,,3,,,5,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Feb 8,home,Long Beach,W,9-1,9,1,8,win,20190208_77t2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Feb 12,home,Desert,W,9-0,9,0,9,win,20190212_7im7,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Feb 15,home,Mt. San Antonio,W,13-6,13,6,7,win,20190215_o7xh,1,0,0,,,,0,1,,,,,,,0,0,1,1,,,2,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Feb 20,home,Canyons,W,8-1,8,1,7,win,20190220_pnwb,5,1,4,,,,2,,1,,,,,,4,0,,,,,5,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Feb 21,home,Palomar,T,7-7,7,7,0,tie,20190221_hbry,2,0,0,,,,1,,1,,,1,,1,0,0,,2,,,4,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Feb 23,home,Canyons,L,7-6,7,6,1,win,20190223_6s6t,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
