date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mission,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Hartnell,hartnell,loganmartinm24n,Logan Martin
Jan 30,home,Marin,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Hartnell,hartnell,loganmartinm24n,Logan Martin
Jan 31,home,Marin,L,15-3,15,3,12,win,20150131_76kx,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,Hartnell,hartnell,loganmartinm24n,Logan Martin
Feb 3,home,Laney,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Hartnell,hartnell,loganmartinm24n,Logan Martin
Feb 5,home,Reedley,L,5-1,5,1,4,win,20150205_trml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Hartnell,hartnell,loganmartinm24n,Logan Martin
Feb 6,home,Bakersfield,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Hartnell,hartnell,loganmartinm24n,Logan Martin
Feb 7,home,Golden West,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Hartnell,hartnell,loganmartinm24n,Logan Martin
Feb 13,home,American River,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Hartnell,hartnell,loganmartinm24n,Logan Martin
Feb 14,home,American River,W,12-1,12,1,11,win,20150214_v1lx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Hartnell,hartnell,loganmartinm24n,Logan Martin
Feb 17,home,Solano,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Hartnell,hartnell,loganmartinm24n,Logan Martin
Feb 19,home,Contra Costa,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Hartnell,hartnell,loganmartinm24n,Logan Martin
Feb 21,home,Contra Costa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Hartnell,hartnell,loganmartinm24n,Logan Martin
Feb 24,home,Monterey,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Hartnell,hartnell,loganmartinm24n,Logan Martin
Feb 26,home,Skyline,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Hartnell,hartnell,loganmartinm24n,Logan Martin
Mar 3,home,Cabrillo,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Hartnell,hartnell,loganmartinm24n,Logan Martin
Mar 5,home,Ohlone,L,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Hartnell,hartnell,loganmartinm24n,Logan Martin
