date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Palomar,L,10-5,10,5,5,win,20170316_xg7e,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2017,2016-17,San Diego City,sandiego,lorenzomartinez0cdp,Lorenzo Martinez
Mar 18,home,Palomar,L,9-3,9,3,6,win,20170318_5emf,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,San Diego City,sandiego,lorenzomartinez0cdp,Lorenzo Martinez
Mar 21,home,San Diego Mesa,L,7-0,7,0,7,win,20170321_b7az,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,San Diego City,sandiego,lorenzomartinez0cdp,Lorenzo Martinez
Mar 28,home,Desert,L,12-2,12,2,10,win,20170328_u7m3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,San Diego City,sandiego,lorenzomartinez0cdp,Lorenzo Martinez
Mar 30,home,Desert,W,11-10,11,10,1,win,20170330_9seb,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2017,2016-17,San Diego City,sandiego,lorenzomartinez0cdp,Lorenzo Martinez
Apr 1,home,Desert,W,7-6,7,6,1,win,20170401_bgxc,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2017,2016-17,San Diego City,sandiego,lorenzomartinez0cdp,Lorenzo Martinez
Apr 6,home,Grossmont,L,2-0,2,0,2,win,20170406_nmdo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,San Diego City,sandiego,lorenzomartinez0cdp,Lorenzo Martinez
Apr 7,home,Grossmont,L,2-1,2,1,1,win,20170407_f1dg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Diego City,sandiego,lorenzomartinez0cdp,Lorenzo Martinez
Apr 12,home,LA Valley,W,15-4,15,4,11,win,20170412_9mzc,1,0,0,,,,1,1,,,,,,,0,0,,1,,,2,2017,2016-17,San Diego City,sandiego,lorenzomartinez0cdp,Lorenzo Martinez
Apr 18,home,Southwestern,L,9-3,9,3,6,win,20170418_5l0d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Diego City,sandiego,lorenzomartinez0cdp,Lorenzo Martinez
Apr 25,home,Mt. San Jacinto,W,20-4,20,4,16,win,20170425_00yj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Diego City,sandiego,lorenzomartinez0cdp,Lorenzo Martinez
Apr 27,home,Mt. San Jacinto,W,9-6,9,6,3,win,20170427_1885,0,2,0,,,,0,1,,,,1,,,0,0,,,,,2,2017,2016-17,San Diego City,sandiego,lorenzomartinez0cdp,Lorenzo Martinez
Apr 28,home,Mt. San Jacinto,W,17-6,17,6,11,win,20170428_u0hh,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,San Diego City,sandiego,lorenzomartinez0cdp,Lorenzo Martinez
