date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Diablo Valley,W,4-2,4,2,2,win,20200124_717j,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2020,,Solano,solano,brandonherter944z,Brandon Herter
Jan 29,home,Diablo Valley,L,15-9,15,9,6,win,20200129_cxlp,3,1,2,1,,,2,2,1,,1,,,,3,1,,,,,5,2020,,Solano,solano,brandonherter944z,Brandon Herter
Jan 30,home,San Mateo,W,10-4,10,4,6,win,20200130_t8nh,5,1,1,,,,1,1,2,,,,,,1,0,,1,1,1.00,6,2020,,Solano,solano,brandonherter944z,Brandon Herter
Feb 1,home,San Mateo,L,14-2,14,2,12,win,20200201_wzhu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Solano,solano,brandonherter944z,Brandon Herter
Feb 6,home,Sierra,L,9-3,9,3,6,win,20200206_8vp0,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,,Solano,solano,brandonherter944z,Brandon Herter
Feb 7,home,Sierra,L,5-4,5,4,1,win,20200207_kilf,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2020,,Solano,solano,brandonherter944z,Brandon Herter
Feb 11,home,Skyline,L,8-6,8,6,2,win,20200211_bdh9,2,0,1,,,,0,1,,,,1,,1,1,0,,1,1,1.00,5,2020,,Solano,solano,brandonherter944z,Brandon Herter
Feb 13,home,Santa Rosa,L,14-3,14,3,11,win,20200213_2u47,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2020,,Solano,solano,brandonherter944z,Brandon Herter
Feb 15,home,Santa Rosa,L,12-4,12,4,8,win,20200215_023k,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2020,,Solano,solano,brandonherter944z,Brandon Herter
Feb 18,home,Skyline,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Feb 20,home,American River,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Feb 21,home,American River,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Feb 27,home,West LA,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Feb 28,home,LA Mission,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Feb 29,home,LA Mission,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Mar 3,home,Mendocino,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Mar 5,home,Napa Valley,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Mar 6,home,Laney,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Mar 10,home,Laney,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Mar 12,home,Laney,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Mar 13,home,Laney,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Mar 17,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Mar 19,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Mar 21,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Mar 24,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Mar 26,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Mar 27,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Mar 31,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Apr 2,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Apr 4,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Apr 7,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Apr 9,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Apr 10,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
Apr 14,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,brandonherter944z,Brandon Herter
