date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Barstow,W,9-8,9,8,1,win,20140315_to8a,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,,Desert,desert,jordaneadssf5m,Jordan Eads
Mar 18,home,Chaffey,L,7-2,7,2,5,win,20140318_pk3j,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2014,,Desert,desert,jordaneadssf5m,Jordan Eads
Mar 20,home,Chaffey,L,12-4,12,4,8,win,20140320_1ufa,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,,Desert,desert,jordaneadssf5m,Jordan Eads
Mar 22,home,Chaffey,L,16-0,16,0,16,win,20140322_zvlm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,,Desert,desert,jordaneadssf5m,Jordan Eads
Mar 25,home,Cerro Coso,W,3-0,3,0,3,win,20140325_lj9r,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2014,,Desert,desert,jordaneadssf5m,Jordan Eads
Mar 28,home,Cerro Coso,L,9-0,9,0,9,win,20140328_xd72,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,Desert,desert,jordaneadssf5m,Jordan Eads
Mar 29,home,Cerro Coso,L,26-25,26,25,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Desert,desert,jordaneadssf5m,Jordan Eads
Apr 1,home,San Bernardino,L,15-2,15,2,13,win,20140401_no7r,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Desert,desert,jordaneadssf5m,Jordan Eads
Apr 3,home,San Bernardino,L,3-0,3,0,3,win,20140403_x6cv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Desert,desert,jordaneadssf5m,Jordan Eads
Apr 5,home,San Bernardino,W,2-0,2,0,2,win,20140405_5h85,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,,Desert,desert,jordaneadssf5m,Jordan Eads
Apr 8,home,Victor Valley,L,16-11,16,11,5,win,20140408_ff78,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Desert,desert,jordaneadssf5m,Jordan Eads
Apr 11,home,Victor Valley,W,5-4,5,4,1,win,20140411_qcg7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,,Desert,desert,jordaneadssf5m,Jordan Eads
Apr 12,home,Victor Valley,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Desert,desert,jordaneadssf5m,Jordan Eads
Apr 18,home,Orange Coast,L,15-1,15,1,14,win,20140418_qrdn,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,,Desert,desert,jordaneadssf5m,Jordan Eads
Apr 22,home,Rio Hondo,L,9-0,9,0,9,win,20140422_8xmn,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,,Desert,desert,jordaneadssf5m,Jordan Eads
Apr 24,home,Rio Hondo,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Desert,desert,jordaneadssf5m,Jordan Eads
Apr 25,home,Rio Hondo,L,9-4,9,4,5,win,20140425_m84n,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,,Desert,desert,jordaneadssf5m,Jordan Eads
