date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Reedley,L,5-4,5,4,1,win,20200124_rsyf,6,1,4,,,,1,1,,,1,,,,4,0,,1,1,1.00,7,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Jan 25,home,Sierra,W,9-4,9,4,5,win,20200125_5kht,2,1,0,,,,1,2,,,,,,1,0,0,1,3,,,5,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Jan 27,home,Canada,L,8-7,8,7,1,win,20200127_yfk4,5,1,2,,,,0,,1,1,,,,,2,0,,1,1,1.00,5,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Jan 28,home,Skyline,L,10-4,10,4,6,win,20200128_l9so,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Jan 30,home,Cabrillo,L,5-2,5,2,3,win,20200130_tnyr,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Feb 1,home,San Francisco,W,6-0,6,0,6,win,20200201_uqml,3,0,0,,,,1,,2,,,,,1,0,0,,2,,,4,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Feb 4,home,San Francisco,L,7-6,7,6,1,win,20200204_hz48,5,1,0,,,,0,,1,1,,,,,0,0,,1,2,0.50,5,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Feb 6,home,Santa Rosa,L,4-0,4,0,4,win,20200206_xe6i,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Feb 7,home,Redwoods,W,5-2,5,2,3,win,20200207_wgky,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Feb 8,home,Lassen,L,15-3,15,3,12,win,20200208_my50,3,1,1,,,,0,,1,,1,,,,1,0,,,,,3,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Feb 13,home,Sierra,L,12-2,12,2,10,win,20200213_49i7,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Feb 14,home,Feather River,L,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Feb 18,home,Canada,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Feb 20,home,Canada,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Feb 21,home,Chabot,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Feb 22,home,Skyline,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Mar 3,home,Napa Valley,L,4-1,4,1,3,win,20200303_tzg3,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Mar 5,home,Mendocino,W,5-3,5,3,2,win,20200305_qqy6,3,1,1,1,,,0,,,1,,1,,,2,1,,1,1,1.00,4,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Mar 6,home,Solano,W,3-1,3,1,2,win,20200306_m9eg,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Mar 10,home,Solano,W,7-4,7,4,3,win,20200310_a3h2,5,1,1,,,1,2,,,,,,,,4,1,,2,2,1.00,5,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Mar 12,home,Solano,W,8-3,8,3,5,win,20200312_v2yl,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Mar 13,home,Solano,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Mar 17,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Mar 19,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Mar 21,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Mar 24,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Mar 26,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Mar 27,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Mar 31,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Apr 2,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Apr 4,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Apr 7,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Apr 9,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Apr 10,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Apr 14,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Apr 16,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Apr 18,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Apr 21,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Apr 23,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
Apr 24,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,rudolphmcdowellkdzp,Rudolph McDowell
