date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Shasta,W,7-3,7,3,4,win,20120203_e2rn,2,2,0,,,,0,1,,,,1,,,0,0,,,2,,4,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 4,home,Modesto,W,6-5,6,5,1,win,20120204_b4ux,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 4,home,Modesto,W,5-2,5,2,3,win,20120204_vtfy,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 8,home,Monterey,L,5-3,5,3,2,win,20120208_3ui6,4,0,2,,,,1,1,1,,,,,,2,0,,1,,,5,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 9,home,Monterey,L,2-1,2,1,1,win,20120209_4y5d,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 10,home,San Mateo,L,6-2,6,2,4,win,20120210_z90c,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 17,home,Gavilan,L,8-7,8,7,1,win,20120217_csk4,5,1,3,,,,2,,,,,,,,3,0,,1,2,0.50,5,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 18,home,Gavilan,W,4-3,4,3,1,win,20120218_uy1k,4,0,0,,,,1,1,1,,,,,,0,0,,1,2,0.50,5,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 18,home,Gavilan,L,5-4,5,4,1,win,20120218_vs0p,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 24,home,Los Medanos,W,4-2,4,2,2,win,20120224_k27q,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
