date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Lassen,W,8-2,8,2,6,win,20140131_902y,3,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,4,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Feb 4,home,Butte,L,3-0,3,0,3,win,20140204_8cfq,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Feb 14,home,Feather River,L,5-3,5,3,2,win,20140214_stjx,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Feb 21,home,Redwoods,W,3-1,3,1,2,win,20140221_735d,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Feb 22,home,Redwoods,W,3-2,3,2,1,win,20140222_5zxt,3,1,0,,,,0,1,,,,,,,0,0,,3,,,4,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Feb 22,home,Redwoods,W,10-7,10,7,3,win,20140222_c5ik,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Feb 25,home,Sierra,L,12-3,12,3,9,win,20140225_gxd0,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 1,home,Sierra,L,7-3,7,3,4,win,20140301_r1t9,3,0,1,,,,1,,,,,1,,,1,0,,2,,,4,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 4,home,Santa Rosa,L,5-0,5,0,5,win,20140304_wpsq,2,0,1,,,,0,,,1,1,1,,,1,0,,,1,,3,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 6,home,Sacramento City,L,11-2,11,2,9,win,20140306_wpjg,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 7,home,Modesto,L,7-2,7,2,5,win,20140307_38wl,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 11,home,Marin,L,6-5,6,5,1,win,20140311_yrlc,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 13,home,Marin,L,9-1,9,1,8,win,20140313_h7a5,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 15,home,Marin,W,3-2,3,2,1,win,20140315_rrj0,3,1,1,,,,0,,,,,2,,,1,0,1,1,1,1.00,5,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 18,home,Los Medanos,L,13-2,13,2,11,win,20140318_91g2,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 20,home,Los Medanos,L,5-3,5,3,2,win,20140320_gixl,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 22,home,Los Medanos,W,8-5,8,5,3,win,20140322_8jpj,0,1,0,,,,1,4,,,1,,,,0,0,,,,,4,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 25,home,Mendocino,L,5-2,5,2,3,win,20140325_yuae,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
