date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Canada,L,7-6,7,6,1,win,20160220_tr62,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Feb 27,home,Redwoods,W,9-4,9,4,5,win,20160227_q19s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Feb 27,home,Redwoods,W,10-0,10,0,10,win,20160227_k13g,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Mar 3,home,Butte,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Mar 4,home,Butte,L,7-5,7,5,2,win,20160304_lasm,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Mar 15,home,Lassen,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Mar 18,home,Shasta,W,8-6,8,6,2,win,20160318_8wwo,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Mar 19,home,Shasta,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Mar 19,home,Shasta,W,4-3,4,3,1,win,20160319_tc9v,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Mar 24,home,Siskiyous,W,12-4,12,4,8,win,20160324_uojq,2,1,0,,,,1,1,1,,,,,1,0,0,,2,,,4,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Mar 25,home,Siskiyous,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Mar 25,home,Siskiyous,W,10-0,10,0,10,win,20160325_szqn,4,1,4,,,,2,,,1,1,,,,4,0,,,,,4,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Apr 1,home,Redwoods,W,13-2,13,2,11,win,20160401_z251,4,3,4,,,,3,,,,1,1,,,4,0,,,,,5,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Apr 1,home,Redwoods,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Apr 2,home,Redwoods,W,5-2,5,2,3,win,20160402_1738,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Apr 6,home,Lassen,W,8-1,8,1,7,win,20160406_psku,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Apr 7,home,Lassen,W,11-1,11,1,10,win,20160407_x7yz,4,0,1,,,,2,1,,,,,,,1,0,1,2,1,2.00,5,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Apr 7,home,Lassen,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Apr 8,home,Lassen,L,6-5,6,5,1,win,20160408_lhl5,5,0,1,,,,0,,2,,1,,,,1,0,,1,1,1.00,5,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Apr 14,home,Butte,L,6-3,6,3,3,win,20160414_2icn,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Apr 15,home,Butte,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Apr 16,home,Butte,W,10-2,10,2,8,win,20160416_8kto,5,1,3,1,,,1,,,,,,,,4,1,,2,,,5,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Apr 21,home,Shasta,L,3-0,3,0,3,win,20160421_v7im,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Apr 21,home,Shasta,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Apr 26,home,Siskiyous,W,12-11,12,11,1,win,20160426_mxhz,1,0,1,,,,1,,,1,,1,,,1,0,,,,,2,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
Apr 26,home,Siskiyous,W,11-1,11,1,10,win,20160426_czwj,4,1,2,,,,0,,,1,,,,,2,0,1,2,,,4,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
May 3,home,Reedley,L,3-1,3,1,2,win,20160503_1rou,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Feather River,featherriver,kamaeldredge2qdm,Kama Eldredge
