date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,San Mateo,L,5-4,5,4,1,win,20230311_0y5m,5,0,1,,,,2,,3,,,,,,1,0,,1,,,5,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 15,home,Mission,L,2-1,2,1,1,win,20230315_4he8,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 16,home,Mission,L,3-2,3,2,1,win,20230316_js21,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 18,home,Mission,L,9-0,9,0,9,win,20230318_ibfe,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 22,home,Cabrillo,L,10-8,10,8,2,win,20230322_w0dy,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 25,home,Cabrillo,L,14-1,14,1,13,win,20230325_cyu9,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 28,home,Monterey Peninsula,L,8-6,8,6,2,win,20230328_do6m,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Mar 30,home,Monterey Peninsula,L,5-2,5,2,3,win,20230330_cwyx,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Apr 1,home,Monterey Peninsula,W,9-5,9,5,4,win,20230401_ciz1,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Apr 5,home,Ohlone,W,11-7,11,7,4,win,20230405_9c6q,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Apr 6,home,Ohlone,L,5-4,5,4,1,win,20230406_nb3q,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Apr 8,home,Ohlone,W,12-8,12,8,4,win,20230408_s0u5,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Apr 11,home,Merced,L,9-6,9,6,3,win,20230411_at6a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
Apr 12,home,Sacramento City,L,8-5,8,5,3,win,20230412_8vdn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Hartnell,hartnell,jameswoodbeu8,James Wood
