date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Imperial Valley,W,22-11,22,11,11,win,20230223_dxs3,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Mar 3,home,Chaffey,L,5-3,5,3,2,win,20230303_zno1,2,0,0,,,,0,1,,,1,,,1,0,0,,2,,,4,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Mar 9,home,Mt. San Jacinto,L,4-2,4,2,2,win,20230309_68ux,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Mar 11,home,San Bernardino Valley,L,7-5,7,5,2,win,20230311_gdmi,2,1,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Mar 26,home,Cerro Coso,W,5-4,5,4,1,win,20230326_we2g,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Mar 28,home,Chaffey,L,10-7,10,7,3,win,20230328_q0et,3,0,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Mar 30,home,Chaffey,L,16-9,16,9,7,win,20230330_pbq8,4,2,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 1,home,Chaffey,L,14-8,14,8,6,win,20230401_k404,3,0,0,,,,0,,,1,,,,,0,0,1,1,2,0.50,3,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 4,home,Barstow,L,3-1,3,1,2,win,20230404_s7zo,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 6,home,Barstow,W,11-1,11,1,10,win,20230406_txo7,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 7,home,Barstow,W,12-3,12,3,9,win,20230407_nkt1,2,1,2,,,,2,1,,1,,,1,1,2,0,,1,1,1.00,5,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 8,home,Cerro Coso,L,6-5,6,5,1,win,20230408_sc9u,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 11,home,Victor Valley,W,11-4,11,4,7,win,20230411_ovfv,5,1,2,,,,2,,,,,,,,2,0,,,3,,5,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 13,home,Victor Valley,W,11-3,11,3,8,win,20230413_jvaw,3,0,2,,,,0,,,1,,1,,,2,0,,1,,,4,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 15,home,Victor Valley,L,3-2,3,2,1,win,20230415_7gfs,5,0,2,,,,0,,,,1,,,,2,0,,1,2,0.50,5,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 18,home,Mt. San Jacinto,L,1-0,1,0,1,win,20230418_hlpy,4,0,2,,,,0,,,2,,,,,2,0,,1,1,1.00,4,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 20,home,Mt. San Jacinto,W,5-1,5,1,4,win,20230420_fmsl,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 22,home,Mt. San Jacinto,W,5-4,5,4,1,win,20230422_i55c,4,0,0,,,,1,,1,,,,1,,0,0,,2,2,1.00,5,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 25,home,San Bernardino Valley,W,9-6,9,6,3,win,20230425_wvwo,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 27,home,San Bernardino Valley,W,16-5,16,5,11,win,20230427_yi4q,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
Apr 28,home,San Bernardino Valley,W,8-1,8,1,7,win,20230428_waov,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2023,2022-23,Desert,desert,brianparryjixb,Brian Parry
