date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Rio Hondo,W,9-4,9,4,5,win,20170307_6930,3,1,2,,,,1,,,,,1,,1,2,0,,2,,,5,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Mar 9,home,Rio Hondo,W,8-1,8,1,7,win,20170309_k0mx,2,0,1,,,,0,,,,,,,3,1,0,,4,,,5,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Mar 11,home,Chaffey,L,9-1,9,1,8,win,20170311_uxgt,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Mar 14,home,Chaffey,W,10-9,10,9,1,win,20170314_7524,2,1,2,,,,1,,,,,2,,1,2,0,,1,,,5,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Mar 16,home,Mt. San Antonio,W,13-3,13,3,10,win,20170316_birr,2,2,0,,,,2,,,,,1,2,1,0,0,,3,2,1.50,6,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Mar 18,home,Mt. San Antonio,W,6-4,6,4,2,win,20170318_v9n7,3,1,2,,,,2,1,,1,,,,,2,0,,,1,,4,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Mar 21,home,Long Beach,L,13-2,13,2,11,win,20170321_l9i3,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Mar 23,home,Long Beach,L,3-2,3,2,1,win,20170323_gycf,2,0,1,,,,0,,,1,,,,3,1,0,,4,,,5,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Mar 25,home,Long Beach,W,6-5,6,5,1,win,20170325_6it2,3,1,0,,,,0,1,1,1,,,,,0,0,1,1,1,1.00,4,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Mar 28,home,Pasadena City,L,7-6,7,6,1,win,20170328_pat8,4,1,1,,,,0,,,,,1,,,1,0,,2,1,2.00,5,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Mar 30,home,Pasadena City,L,16-5,16,5,11,win,20170330_6mad,4,0,0,,,,0,,,,,,,1,0,0,,1,4,0.25,5,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Apr 4,home,El Camino,L,6-3,6,3,3,win,20170404_j4n7,4,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Apr 6,home,El Camino,L,13-3,13,3,10,win,20170406_omjj,3,0,1,,,,2,,1,,,,,,1,0,,1,,,3,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Apr 8,home,El Camino,L,11-2,11,2,9,win,20170408_a6qj,4,1,1,,,,0,,,,1,,,,1,0,,1,2,0.50,4,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Apr 11,home,Irvine Valley,W,7-1,7,1,6,win,20170411_1mpl,3,1,1,,,,0,1,,,,,,1,1,0,,3,,,5,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Apr 12,home,Irvine Valley,W,9-6,9,6,3,win,20170412_389o,4,1,1,,,,0,,,1,,,,1,1,0,,2,2,1.00,5,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Apr 18,home,Cerritos,L,10-4,10,4,6,win,20170418_ndfb,4,0,2,,,,0,1,,1,,,,,2,0,,1,1,1.00,5,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Apr 20,home,Cerritos,W,6-5,6,5,1,win,20170420_9yit,4,0,0,,,,0,,,,,1,,1,0,0,1,2,3,0.67,6,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Apr 22,home,Cerritos,W,8-7,8,7,1,win,20170422_kb86,4,1,0,,,,0,,1,,,1,,,0,0,1,2,1,2.00,5,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Apr 27,home,EC-Compton Center,L,11-9,11,9,2,win,20170427_mkgb,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Apr 28,home,EC-Compton Center,L,9-8,9,8,1,win,20170428_o4z9,6,3,3,1,,,1,,,,,,,,4,1,,2,1,2.00,6,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
