date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Sierra,L,11-0,11,0,11,win,20190126_wc2r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,michaelpulidogz4a,Michael Pulido
Jan 29,home,San Francisco,W,10-3,10,3,7,win,20190129_0ihm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,michaelpulidogz4a,Michael Pulido
Feb 1,home,Modesto,L,12-6,12,6,6,win,20190201_p8pi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,michaelpulidogz4a,Michael Pulido
Feb 7,home,Santa Rosa,L,15-3,15,3,12,win,20190207_g9ho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,michaelpulidogz4a,Michael Pulido
Feb 15,home,Canada,W,11-7,11,7,4,win,20190215_4sxu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,michaelpulidogz4a,Michael Pulido
Feb 21,home,Canada,T,8-8,8,8,0,tie,20190221_yzqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,michaelpulidogz4a,Michael Pulido
Mar 8,home,Solano,W,13-8,13,8,5,win,20190308_vm8c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,michaelpulidogz4a,Michael Pulido
Mar 16,home,Yuba,W,11-7,11,7,4,win,20190316_2wlj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,michaelpulidogz4a,Michael Pulido
Mar 21,home,Marin,L,6-3,6,3,3,win,20190321_215u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,michaelpulidogz4a,Michael Pulido
Mar 22,home,Marin,L,4-3,4,3,1,win,20190322_v55i,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Laney,laney,michaelpulidogz4a,Michael Pulido
Apr 3,home,Contra Costa,W,6-1,6,1,5,win,20190403_rprk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,michaelpulidogz4a,Michael Pulido
Apr 9,home,Mendocino,W,8-3,8,3,5,win,20190409_6d76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,michaelpulidogz4a,Michael Pulido
Apr 11,home,Mendocino,L,5-4,5,4,1,win,20190411_82cc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,michaelpulidogz4a,Michael Pulido
Apr 13,home,Mendocino,L,13-12,13,12,1,win,20190413_5gyg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,michaelpulidogz4a,Michael Pulido
Apr 16,home,Napa Valley,W,19-1,19,1,18,win,20190416_ux3p,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,Laney,laney,michaelpulidogz4a,Michael Pulido
Apr 18,home,Napa Valley,L,10-4,10,4,6,win,20190418_lman,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,michaelpulidogz4a,Michael Pulido
Apr 23,home,Mendocino,W,12-2,12,2,10,win,20190423_h8h5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,michaelpulidogz4a,Michael Pulido
