date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Mission,L,14-1,14,1,13,win,20190126_1ci6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Jan 31,home,San Francisco,L,6-2,6,2,4,win,20190131_i30g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Feb 5,home,Ohlone,L,7-2,7,2,5,win,20190205_g0re,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Feb 7,home,Sacramento City,L,5-3,5,3,2,win,20190207_2svo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Feb 12,home,Ohlone,L,11-1,11,1,10,win,20190212_jx32,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Feb 19,home,Santa Rosa,L,22-2,22,2,20,win,20190219_ok9t,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Feb 21,home,Folsom Lake,L,19-1,19,1,18,win,20190221_9qzv,4,0,0,,,,0,,,,,,,,0,0,1,3,,,4,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Feb 22,home,Folsom Lake,L,15-5,15,5,10,win,20190222_lzd6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Feb 26,home,Modesto,L,22-2,22,2,20,win,20190226_07cc,4,0,0,,,,0,,,,,,,,0,0,,2,,,4,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Mar 1,home,Hartnell,L,21-3,21,3,18,win,20190301_81c0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Mar 8,home,Los Medanos,W,6-5,6,5,1,win,20190308_o9yy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
