date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Butte,L,2-0,2,0,2,win,20170224_shxa,5,0,2,,,,0,,1,,,,,,2,0,,2,,,5,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Feb 24,home,Butte,W,1-0,1,0,1,win,20170224_xl34,2,0,1,,,,0,,,,1,2,,,1,0,,,1,,4,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Feb 28,home,Mendocino,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Feb 28,home,Mendocino,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Mar 3,home,Shasta,W,7-0,7,0,7,win,20170303_90jd,3,3,1,1,,,0,1,1,2,,1,,,2,1,1,1,,,5,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Mar 3,home,Shasta,W,10-2,10,2,8,win,20170303_t82a,3,1,0,,,,0,,,,,2,,,0,0,1,2,1,2.00,5,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Mar 11,home,Feather River,W,9-1,9,1,8,win,20170311_4laj,4,1,2,,,,1,2,,,,,,,2,0,,2,,,6,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Mar 11,home,Feather River,L,11-6,11,6,5,win,20170311_kt4y,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Mar 17,home,Siskiyous,W,13-8,13,8,5,win,20170317_kt1r,6,2,3,,,,1,,1,,,,,,3,0,,,2,,6,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Mar 17,home,Siskiyous,W,5-4,5,4,1,win,20170317_27k3,5,0,2,1,,,0,,,,1,,,1,3,1,,3,1,3.00,6,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Mar 25,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Mar 29,home,Redwoods,L,11-4,11,4,7,win,20170329_10ko,4,0,1,,,,2,,,,,,1,,1,0,,1,3,0.33,5,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Mar 29,home,Redwoods,W,6-1,6,1,5,win,20170329_0a7r,4,1,2,,,,0,1,,,,,,,2,0,,2,,,5,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Mar 31,home,Butte,W,6-5,6,5,1,win,20170331_z8yn,5,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Apr 2,home,Butte,W,5-4,5,4,1,win,20170402_0j0d,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Apr 2,home,Butte,L,11-10,11,10,1,win,20170402_wi9y,4,1,1,,,,2,,,,,,,,1,0,,3,,,4,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Apr 4,home,Folsom Lake,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Apr 10,home,Feather River,W,4-3,4,3,1,win,20170410_zjmx,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Apr 11,home,Feather River,L,4-2,4,2,2,win,20170411_yldk,5,1,0,,,,0,,1,,,,,,0,0,,1,2,0.50,5,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Apr 11,home,Feather River,L,10-6,10,6,4,win,20170411_4xdb,3,1,1,,,,0,,,1,,1,,,1,0,,1,1,1.00,4,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Apr 14,home,Shasta,W,5-1,5,1,4,win,20170414_4fnh,4,1,1,,1,,2,1,,1,,,,,3,1,1,2,1,2.00,5,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Apr 15,home,Shasta,L,19-7,19,7,12,win,20170415_urhf,2,1,1,1,,,1,2,,,,,,,2,1,,,1,,4,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Apr 15,home,Shasta,W,4-3,4,3,1,win,20170415_cpoi,3,1,0,,,,0,1,,2,,1,,,0,0,,,3,,5,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Apr 22,home,Siskiyous,W,10-1,10,1,9,win,20170422_tgco,4,3,3,,,1,1,,,,,1,,,6,1,,,1,,5,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Apr 22,home,Siskiyous,W,10-0,10,0,10,win,20170422_mflq,5,2,2,,,,0,1,1,1,,,,,2,0,,,2,,6,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Apr 23,home,Siskiyous,W,16-3,16,3,13,win,20170423_nk8i,3,2,1,,,,1,1,,,,,,,1,0,,,2,,4,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Apr 26,home,Redwoods,W,7-5,7,5,2,win,20170426_iq4h,4,0,1,1,,,0,1,,,,,,,2,1,,1,2,0.50,5,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Apr 27,home,Redwoods,W,8-0,8,0,8,win,20170427_enb8,4,2,2,2,,,2,1,,,,,,,4,2,,1,1,1.00,5,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
Apr 27,home,Redwoods,L,14-4,14,4,10,win,20170427_aba2,2,1,0,,,,2,1,,,,,2,,0,0,1,1,3,0.33,5,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
May 2,home,Reedley,L,8-7,8,7,1,win,20170502_jig0,5,1,1,,,,0,,,,,1,,,1,0,,,3,,6,2017,,Lassen,lassen,mcclainoconnorejkg,McClain O'Connor
