date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Diablo Valley,W,12-1,12,1,11,win,20180127_wczi,4,0,1,1,,,2,,,,,,,,2,1,,1,2,0.50,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Jan 30,home,Yuba,L,3-2,3,2,1,win,20180130_3woa,4,1,2,1,,,0,,1,,,,,,3,1,1,1,,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 2,home,Cerro Coso,W,9-0,9,0,9,win,20180202_t8c5,4,1,3,1,,,2,1,,1,,,,,4,1,,,1,,5,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 3,home,Cerro Coso,W,7-3,7,3,4,win,20180203_4xso,4,1,1,,,,1,1,1,,,,,,1,0,,1,,,5,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 6,home,Contra Costa,W,7-1,7,1,6,win,20180206_6let,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 8,home,Reedley,L,5-4,5,4,1,win,20180208_q5hv,5,0,0,,,,0,,4,,,,,,0,0,,1,,,5,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 10,home,Reedley,L,2-0,2,0,2,win,20180210_6tmi,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 13,home,Contra Costa,W,11-1,11,1,10,win,20180213_mxgw,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 15,home,West Hills Coalinga,W,12-2,12,2,10,win,20180215_j2ze,3,0,1,1,,,2,1,1,,,,,,2,1,,,1,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 16,home,Porterville,W,7-2,7,2,5,win,20180216_8x3w,4,1,1,,,,1,,,,,,,,1,0,,2,,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 16,home,Porterville,W,13-3,13,3,10,win,20180216_kwcf,6,2,3,1,,,2,,1,,1,,,,4,1,,1,1,1.00,6,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
